日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'600059,古越龙山,9.03,9.11,9.01,9.09,9.08,-0.05,-0.5507,0.3313,2678549,24241083.0,7300973209.95,7300973209.95
2017-12-20,'600059,古越龙山,9.08,9.16,9.08,9.15,9.14,-0.06,-0.6565,0.3395,2744661,25010086.0,7341399418.2,7341399418.2
2017-12-19,'600059,古越龙山,9.14,9.16,9.04,9.04,9.03,0.11,1.2182,0.2981,2410135,21988930.0,7389910868.1,7389910868.1
2017-12-18,'600059,古越龙山,9.03,9.13,9.02,9.02,9.02,0.01,0.1109,0.1668,1348388,12219781.0,7300973209.95,7300973209.95
2017-12-15,'600059,古越龙山,9.02,9.13,9.02,9.09,9.11,-0.09,-0.9879,0.2032,1643200,14901955.0,7292887968.3,7292887968.3
2017-12-14,'600059,古越龙山,9.11,9.18,9.07,9.17,9.19,-0.08,-0.8705,0.243,1964900,17912996.0,7365655143.15,7365655143.15
2017-12-13,'600059,古越龙山,9.19,9.19,9.05,9.09,9.09,0.1,1.1001,0.3361,2717453,24780021.0,7430337076.35,7430337076.35
2017-12-12,'600059,古越龙山,9.09,9.22,9.07,9.1,9.11,-0.02,-0.2195,0.5113,4134000,37859551.0,7349484659.85,7349484659.85
2017-12-11,'600059,古越龙山,9.11,9.14,9.05,9.05,9.07,0.04,0.441,0.2383,1926937,17525092.0,7365655143.15,7365655143.15
2017-12-08,'600059,古越龙山,9.07,9.09,9.0,9.05,9.05,0.02,0.221,0.1718,1389195,12592052.0,7333314176.55,7333314176.55
2017-12-07,'600059,古越龙山,9.05,9.09,8.95,9.03,9.03,0.02,0.2215,0.2602,2103869,18992571.0,7317143693.25,7317143693.25
2017-12-06,'600059,古越龙山,9.03,9.05,8.89,8.95,8.97,0.06,0.6689,0.3354,2711532,24273479.0,7300973209.95,7300973209.95
2017-12-05,'600059,古越龙山,8.97,9.2,8.89,9.13,9.13,-0.16,-1.7525,0.3591,2903062,26245187.0,7252461760.05,7252461760.05
2017-12-04,'600059,古越龙山,9.13,9.16,8.98,9.03,9.05,0.08,0.884,0.4671,3776996,34293280.0,7381825626.45,7381825626.45
2017-12-01,'600059,古越龙山,9.05,9.06,8.9,8.99,9.02,0.03,0.3326,0.3436,2778382,24937433.0,7317143693.25,7317143693.25
2017-11-30,'600059,古越龙山,9.02,9.03,8.89,9.0,8.98,0.04,0.4454,0.3281,2652469,23779959.0,7292887968.3,7292887968.3
2017-11-29,'600059,古越龙山,8.98,9.03,8.89,9.01,9.0,-0.02,-0.2222,0.3211,2596548,23197708.0,7260547001.7,7260547001.7
2017-11-28,'600059,古越龙山,9.0,9.01,8.93,8.95,8.95,0.05,0.5587,0.1832,1481041,13292249.0,7276717485.0,7276717485.0
2017-11-27,'600059,古越龙山,8.95,9.02,8.87,8.97,8.97,-0.02,-0.223,0.3185,2575252,23013665.0,7236291276.75,7236291276.75
2017-11-24,'600059,古越龙山,8.97,9.03,8.95,8.98,8.98,-0.01,-0.1114,0.2325,1879751,16898796.0,7252461760.05,7252461760.05
2017-11-23,'600059,古越龙山,8.98,9.22,8.97,9.22,9.2,-0.22,-2.3913,0.4327,3498255,31841457.0,7260547001.7,7260547001.7
2017-11-22,'600059,古越龙山,9.2,9.23,9.12,9.18,9.16,0.04,0.4367,0.4077,3296005,30227041.0,7438422318.0,7438422318.0
2017-11-21,'600059,古越龙山,9.16,9.24,9.08,9.15,9.17,-0.01,-0.1091,0.331,2676291,24496253.0,7406081351.4,7406081351.4
2017-11-20,'600059,古越龙山,9.17,9.19,8.97,9.14,9.14,0.03,0.3282,0.4651,3760803,34111378.0,7414166593.05,7414166593.05
2017-11-17,'600059,古越龙山,9.14,9.52,9.05,9.52,9.48,-0.34,-3.5865,0.9619,7777524,71966701.0,7389910868.1,7389910868.1
2017-11-16,'600059,古越龙山,9.48,9.58,9.42,9.49,9.49,-0.01,-0.1054,0.4564,3690141,35106704.0,7664809084.2,7664809084.2
2017-11-15,'600059,古越龙山,9.49,9.67,9.46,9.58,9.59,-0.1,-1.0428,0.4909,3969365,37931373.0,7672894325.85,7672894325.85
2017-11-14,'600059,古越龙山,9.59,9.75,9.5,9.72,9.7,-0.11,-1.134,0.5336,4314679,41390064.0,7753746742.35,7753746742.35
2017-11-13,'600059,古越龙山,9.7,9.76,9.6,9.76,9.73,-0.03,-0.3083,0.6257,5059161,48877909.0,7842684400.5,7842684400.5
