日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-15,'603019,中科曙光,49.02,52.04,48.21,51.51,53.52,-4.5,-8.4081,8.0949,52052119,2604038258.0,31521035009.4,31521035009.4
2017-11-14,'603019,中科曙光,53.52,56.18,52.55,55.0,55.3,-1.78,-3.2188,6.2149,39963048,2184764957.0,34414642874.4,34414642874.4
2017-11-13,'603019,中科曙光,55.3,55.31,49.53,49.97,50.28,5.02,9.9841,6.5661,42221307,2231572093.0,35559225541.0,35559225541.0
2017-11-10,'603019,中科曙光,50.28,51.53,49.19,50.2,50.19,0.09,0.1793,5.011,32222134,1620249927.0,32331245211.6,32331245211.6
2017-11-09,'603019,中科曙光,50.19,50.28,48.5,48.71,48.79,1.4,2.8694,5.1531,33135401,1642738819.0,32273373054.3,32273373054.3
2017-11-08,'603019,中科曙光,48.79,51.87,48.7,48.76,48.71,0.08,0.1642,8.2362,52960731,2638361733.0,31373139496.3,31373139496.3
2017-11-07,'603019,中科曙光,48.71,48.71,44.92,45.0,44.28,4.43,10.0045,7.9049,50830233,2421144193.0,31321697578.7,31321697578.7
2017-11-06,'603019,中科曙光,44.28,45.14,42.85,44.0,43.33,0.95,2.1925,4.5372,29175244,1284515093.0,28473101391.6,28473101391.6
2017-11-03,'603019,中科曙光,43.33,45.17,41.91,41.91,42.22,1.11,2.6291,9.3253,37464878,1628655120.0,27862228620.1,17408037477.2
2017-11-02,'603019,中科曙光,42.22,43.23,41.72,42.08,42.53,-0.31,-0.7289,7.811,31381231,1333727493.0,27148472013.4,16962089598.1
2017-11-01,'603019,中科曙光,42.53,42.93,38.5,38.97,39.03,3.5,8.9675,12.6449,50801314,2114130565.0,27347809444.1,17086633600.4
2017-10-31,'603019,中科曙光,39.03,39.4,37.16,38.55,39.24,-0.21,-0.5352,6.2825,25240359,966936819.0,25097225549.1,15680491639.4
2017-10-30,'603019,中科曙光,39.24,40.23,38.5,39.9,39.7,-0.46,-1.1587,5.1793,20808035,822120409.0,25232260582.8,15764860157.0
2017-10-27,'603019,中科曙光,39.7,40.2,39.36,39.85,39.98,-0.28,-0.7004,3.492,14029270,559253556.0,25528051609.0,15949667386.2
2017-10-26,'603019,中科曙光,39.98,40.22,38.25,38.6,39.03,0.95,2.434,5.7664,23166715,913977792.0,25708098320.6,16062158743.1
2017-10-25,'603019,中科曙光,39.03,39.38,38.2,38.49,38.49,0.54,1.403,4.2892,17232144,670714340.0,25097225549.1,15680491639.4
2017-10-24,'603019,中科曙光,38.49,39.95,37.95,39.95,40.07,-1.58,-3.9431,5.9376,23854482,925105392.0,24749992605.3,15463544022.5
2017-10-23,'603019,中科曙光,40.07,40.7,39.2,39.2,38.64,1.43,3.7008,5.6642,22756132,909674813.0,25765970477.9,16098316679.2
2017-10-20,'603019,中科曙光,38.64,38.72,37.0,37.25,37.83,0.81,2.1412,4.2597,17113741,653015980.0,24846446200.8,15523807249.4
2017-10-19,'603019,中科曙光,37.83,38.83,37.58,38.05,37.69,0.14,0.3715,5.3655,21556337,822982414.0,24325596785.1,15198385824.2
2017-10-18,'603019,中科曙光,37.69,40.47,37.65,39.82,40.05,-2.36,-5.8926,8.3435,33520364,1302792838.0,24235573429.3,15142140145.7
2017-10-17,'603019,中科曙光,40.05,41.0,39.6,39.89,39.97,0.08,0.2002,6.2785,25224366,1016335609.0,25753109998.5,16090281582.3
2017-10-16,'603019,中科曙光,39.97,41.68,39.19,40.06,39.81,0.16,0.4019,10.56,42425226,1714076268.0,25701668080.9,16058141194.6
2017-10-13,'603019,中科曙光,39.81,40.41,37.6,37.6,37.3,2.51,6.7292,12.3428,49587704,1950592744.0,25598784245.7,15993860419.3
2017-10-12,'603019,中科曙光,37.3,37.73,35.9,36.03,36.57,0.73,1.9962,6.7614,27164293,998027849.0,23984794081.0,14985455755.8
2017-10-11,'603019,中科曙光,36.57,39.93,36.5,38.5,38.11,-1.54,-4.0409,9.3941,37741433,1445050693.0,23515386582.9,14692174718.2
2017-10-10,'603019,中科曙光,38.11,38.48,36.75,36.98,37.2,0.91,2.4462,6.5151,26174759,990209432.0,24505643496.7,15310877181.1
2017-10-09,'603019,中科曙光,37.2,39.5,37.08,38.68,36.89,0.31,0.8403,9.9266,39880613,1518749247.0,23920491684.0,14945280271.2
2017-09-29,'603019,中科曙光,36.89,37.25,35.78,36.01,36.87,0.02,0.0542,9.9852,40116115,1458662246.0,23721154253.3,14820736268.9
2017-09-28,'603019,中科曙光,36.87,36.87,34.4,34.7,33.52,3.35,9.994,15.9505,64082075,2324629322.0,23708293773.9,14812701172.0
2017-09-27,'603019,中科曙光,33.52,33.77,32.13,32.33,32.13,1.39,4.3262,5.9989,24101016,797346073.0,21554163474.4,13466822437.9
2017-09-26,'603019,中科曙光,32.13,32.77,31.4,32.22,32.45,-0.32,-0.9861,4.2682,17147650,546965702.0,20660360156.1,12908383202.0
2017-09-25,'603019,中科曙光,32.45,34.15,32.35,33.9,33.91,-1.46,-4.3055,5.4022,21703559,716055292.0,20866127826.5,13036944752.7
2017-09-22,'603019,中科曙光,33.91,34.56,33.5,33.61,33.55,0.36,1.073,5.5003,22097525,751734826.0,21804942822.7,13623506827.9
2017-09-21,'603019,中科曙光,33.55,34.96,33.45,33.71,33.71,-0.16,-0.4746,6.729,27034252,924160360.0,21573454193.5,13478875083.3
2017-09-20,'603019,中科曙光,33.71,34.37,32.41,33.12,33.54,0.17,0.5069,7.3227,29419343,982548926.0,21676338028.7,13543155858.7
2017-09-19,'603019,中科曙光,33.54,35.58,33.41,35.36,35.29,-1.75,-4.9589,8.9885,36111718,1237580687.0,21567023953.8,13474857534.8
2017-09-18,'603019,中科曙光,35.29,35.33,33.9,34.2,34.23,1.06,3.0967,9.3443,37541126,1302306871.0,22692315901.3,14177928515.3
2017-09-15,'603019,中科曙光,34.23,35.28,33.35,33.98,34.13,0.1,0.293,9.9112,39818660,1372392283.0,22010710493.1,13752068378.6
2017-09-14,'603019,中科曙光,34.13,34.98,32.81,32.95,33.13,1.0,3.0184,11.1335,44729273,1530290622.0,21946408096.1,13711892894.0
2017-09-13,'603019,中科曙光,33.13,33.74,32.78,33.05,33.36,-0.23,-0.6894,6.6123,26565373,882170190.0,21303384126.1,13310138048.0
2017-09-12,'603019,中科曙光,33.36,33.85,31.75,32.28,32.27,1.09,3.3778,10.7927,43360141,1423351186.0,21451279639.2,13402541662.6
2017-09-11,'603019,中科曙光,32.27,32.49,31.6,31.86,31.97,0.3,0.9384,5.7044,22917715,734993274.0,20750383511.9,12964628880.4
