日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'600628,新世界,10.58,10.76,10.27,10.37,10.38,0.2,1.9268,1.7141,9115338,96502348.0,6843941562.72,5626436276.6
2017-12-14,'600628,新世界,10.38,10.4,10.18,10.24,10.24,0.14,1.3672,0.7293,3878373,40011937.0,6714566485.92,5520076422.6
2017-12-13,'600628,新世界,10.24,10.26,10.17,10.19,10.19,0.05,0.4907,0.2547,1354579,13832082.0,6624003932.16,5445624524.8
2017-12-12,'600628,新世界,10.19,10.38,10.18,10.38,10.38,-0.19,-1.8304,0.4386,2332365,23921853.0,6591660162.96,5419034561.3
2017-12-11,'600628,新世界,10.38,10.49,10.15,10.22,10.26,0.12,1.1696,0.6242,3319649,34326647.0,6714566485.92,5520076422.6
2017-12-08,'600628,新世界,10.26,10.35,10.03,10.08,10.08,0.18,1.7857,0.7503,3990020,40800740.0,6636941439.84,5456260510.2
2017-12-07,'600628,新世界,10.08,10.14,10.03,10.05,10.11,-0.03,-0.2967,0.2432,1293580,13047676.0,6520503870.72,5360536641.6
2017-12-06,'600628,新世界,10.11,10.12,9.93,9.96,9.95,0.16,1.608,0.4897,2604193,26062513.0,6539910132.24,5376490619.7
2017-12-05,'600628,新世界,9.95,10.22,9.9,10.22,10.24,-0.29,-2.832,0.5294,2815089,28290097.0,6436410070.8,5291402736.5
2017-12-04,'600628,新世界,10.24,10.33,10.2,10.27,10.3,-0.06,-0.5825,0.3008,1599752,16428508.0,6624003932.16,5445624524.8
2017-12-01,'600628,新世界,10.3,10.37,10.22,10.28,10.25,0.05,0.4878,0.4139,2200930,22704336.0,6662816455.2,5477532481.0
2017-11-30,'600628,新世界,10.25,10.33,10.2,10.3,10.3,-0.05,-0.4854,0.2978,1583678,16263158.0,6630472686.0,5450942517.5
2017-11-29,'600628,新世界,10.3,10.32,10.1,10.26,10.23,0.07,0.6843,0.4605,2448953,25028914.0,6662816455.2,5477532481.0
2017-11-28,'600628,新世界,10.23,10.24,10.12,10.13,10.14,0.09,0.8876,0.2992,1591283,16213136.0,6617535178.32,5440306532.1
2017-11-27,'600628,新世界,10.14,10.24,10.11,10.15,10.15,-0.01,-0.0985,0.3237,1721290,17506252.0,6559316393.76,5392444597.8
2017-11-24,'600628,新世界,10.15,10.24,10.05,10.08,10.07,0.08,0.7944,0.4385,2332074,23677227.0,6565785147.6,5397762590.5
2017-11-23,'600628,新世界,10.07,10.38,10.01,10.37,10.35,-0.28,-2.7053,0.5098,2711297,27625070.0,6514035116.88,5355218648.9
2017-11-22,'600628,新世界,10.35,10.43,10.26,10.32,10.32,0.03,0.2907,0.4708,2503633,25845325.0,6695160224.4,5504122444.5
2017-11-21,'600628,新世界,10.32,10.37,10.25,10.35,10.33,-0.01,-0.0968,0.4059,2158419,22250247.0,6675753962.88,5488168466.4
2017-11-20,'600628,新世界,10.33,10.39,10.16,10.37,10.39,-0.06,-0.5775,0.5269,2802153,28750823.0,6682222716.72,5493486459.1
2017-11-17,'600628,新世界,10.39,10.79,10.31,10.74,10.78,-0.39,-3.6178,0.8686,4619300,48493266.0,6721035239.76,5525394415.3
2017-11-16,'600628,新世界,10.78,10.85,10.74,10.76,10.8,-0.02,-0.1852,0.3539,1882111,20329974.0,6973316639.52,5732796130.6
2017-11-15,'600628,新世界,10.8,10.82,10.67,10.81,10.85,-0.05,-0.4608,0.5666,3013326,32391155.0,6986254147.2,5743432116.0
2017-11-14,'600628,新世界,10.85,10.94,10.83,10.94,10.98,-0.13,-1.184,0.4811,2558561,27844842.0,7018597916.4,5770022079.5
2017-11-13,'600628,新世界,10.98,11.08,10.88,11.03,11.03,-0.05,-0.4533,0.6156,3273935,35874160.0,7102691716.32,5839155984.6
