日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-07,'002115,三维通信,10.61,10.63,10.34,10.48,10.54,0.07,0.6641,2.2702,9359320,98053755.6,4414757340.0,4374242842.8
2017-11-06,'002115,三维通信,10.54,10.55,10.14,10.22,10.21,0.33,3.2321,2.5676,10585630,110436324.64,4385630760.0,4345383559.2
2017-11-03,'002115,三维通信,10.21,10.27,10.02,10.13,10.13,0.08,0.7897,1.7981,7413015,75216728.02,4248319740.0,4209332650.8
2017-11-02,'002115,三维通信,10.13,10.28,10.07,10.26,10.31,-0.18,-1.7459,1.6579,6834932,69284418.52,4215032220.0,4176350612.4
2017-11-01,'002115,三维通信,10.31,10.5,10.17,10.19,10.2,0.11,1.0784,2.1393,8819902,91372273.03,4289929140.0,4250560198.8
2017-10-31,'002115,三维通信,10.2,10.25,10.01,10.15,10.1,0.1,0.9901,1.6629,6855711,69582435.18,4244158800.0,4205209896.0
2017-10-30,'002115,三维通信,10.1,10.65,10.0,10.54,10.52,-0.42,-3.9924,2.638,10875623,110950565.93,4202549400.0,4163982348.0
2017-10-27,'002115,三维通信,10.52,10.85,10.45,10.68,10.78,-0.26,-2.4119,2.1861,9012884,95962804.56,4377308880.0,4337138049.6
2017-10-26,'002115,三维通信,10.78,10.97,10.53,10.54,10.52,0.26,2.4715,3.9398,16242944,174796295.3,4485493320.0,4444329674.4
2017-10-25,'002115,三维通信,10.52,10.55,10.37,10.37,10.37,0.15,1.4465,2.2745,9377357,98296780.6,4377308880.0,4337138049.6
2017-10-24,'002115,三维通信,10.37,10.72,10.18,10.7,10.65,-0.28,-2.6291,3.0065,12395048,128767906.36,4314894780.0,4275296727.6
2017-10-23,'002115,三维通信,10.65,10.69,10.5,10.69,10.71,-0.06,-0.5602,2.2038,9085909,96316633.22,4431401100.0,4390733862.0
2017-10-20,'002115,三维通信,10.71,10.75,10.42,10.58,10.52,0.19,1.8061,2.7956,11525387,121943160.3,4456366740.0,4415470390.8
2017-10-19,'002115,三维通信,10.52,10.69,10.35,10.58,10.8,-0.28,-2.5926,3.8132,15720735,165058585.45,4377308880.0,4337138049.6
2017-10-18,'002115,三维通信,10.8,11.25,10.75,10.94,11.13,-0.33,-2.965,4.0021,16499568,181132226.6,4493815200.0,4452575184.0
2017-10-17,'002115,三维通信,11.13,11.35,10.95,11.02,10.95,0.18,1.6438,4.1291,17023456,189709717.48,4631126220.0,4588626092.4
2017-10-16,'002115,三维通信,10.95,11.68,10.92,11.65,11.87,-0.92,-7.7506,7.0941,29247051,331477390.58,4556229300.0,4514416506.0
2017-10-13,'002115,三维通信,11.87,12.19,11.74,12.09,12.35,-0.48,-3.8866,8.2863,34162189,406648584.04,4939035780.0,4893709947.6
2017-10-12,'002115,三维通信,12.35,13.01,11.6,11.61,11.83,0.52,4.3956,13.9526,57523323,718151574.24,5138760900.0,5091602178.0
2017-10-11,'002115,三维通信,11.83,12.27,11.66,11.74,11.95,-0.12,-1.0042,8.9065,36719161,440565933.94,4922392020.0,4877218928.4
2017-10-10,'002115,三维通信,11.95,12.57,11.74,12.57,12.24,-0.29,-2.3693,11.9217,49150226,595728414.64,4972323300.0,4926691986.0
2017-10-09,'002115,三维通信,12.24,12.24,11.21,11.3,11.13,1.11,9.973,8.4516,34843780,416596360.4,5092990560.0,5046251875.2
2017-09-29,'002115,三维通信,11.13,11.36,10.26,10.31,10.36,0.77,7.4324,7.7357,31892473,345307917.08,4631126220.0,4588626092.4
2017-09-28,'002115,三维通信,10.36,10.62,10.29,10.31,10.31,0.05,0.485,3.5689,14713632,153602431.5,4310733840.0,4271173972.8
2017-09-27,'002115,三维通信,10.31,10.5,9.87,9.89,9.92,0.39,3.9315,3.4944,14406399,147853969.29,4289929140.0,4250560198.8
2017-09-26,'002115,三维通信,9.92,10.14,9.85,10.04,10.09,-0.17,-1.6848,1.9684,8115137,80553687.9,4127652480.0,4089772761.6
2017-09-25,'002115,三维通信,10.09,10.64,10.09,10.32,10.39,-0.3,-2.8874,3.5578,14667814,151551527.19,4198388460.0,4159859593.2
2017-09-22,'002115,三维通信,10.39,10.62,9.67,9.89,9.88,0.51,5.1619,5.3866,22207524,227440585.19,4323216660.0,4283542237.2
2017-09-21,'002115,三维通信,9.88,10.2,9.83,9.89,9.88,0.0,0.0,2.1563,8889987,89043502.93,4111008720.0,4073281742.4
2017-09-20,'002115,三维通信,9.88,9.9,9.72,9.8,9.81,0.07,0.7136,1.2553,5175362,50846832.15,4111008720.0,4073281742.4
2017-09-19,'002115,三维通信,9.81,10.13,9.8,10.07,10.06,-0.25,-2.4851,2.0156,8309995,82485024.38,4081882140.0,4044422458.8
2017-09-18,'002115,三维通信,10.06,10.12,9.87,9.91,10.15,-0.09,-0.8867,2.52,10389276,103815868.49,4185905640.0,4147491328.8
2017-09-15,'002115,三维通信,10.15,10.75,10.02,10.58,9.88,0.27,2.7328,5.469,22460704,232990236.9,4223354100.0,4168483200.0
2017-09-14,'002115,三维通信,0.0,0.0,0.0,0.0,9.88,None,None,0.0,0,0.0,4111008720.0,4057597440.0
2017-09-13,'002115,三维通信,0.0,0.0,0.0,0.0,9.88,None,None,0.0,0,0.0,4111008720.0,4057597440.0
2017-09-12,'002115,三维通信,0.0,0.0,0.0,0.0,9.88,None,None,0.0,0,0.0,4111008720.0,4057597440.0
2017-09-11,'002115,三维通信,0.0,0.0,0.0,0.0,9.88,None,None,0.0,0,0.0,4111008720.0,4057597440.0
2017-09-08,'002115,三维通信,0.0,0.0,0.0,0.0,9.88,None,None,0.0,0,0.0,4111008720.0,4057597440.0
2017-09-07,'002115,三维通信,0.0,0.0,0.0,0.0,9.88,None,None,0.0,0,0.0,4111008720.0,4057597440.0
2017-09-06,'002115,三维通信,9.88,9.89,9.59,9.68,9.71,0.17,1.7508,2.1283,8740802,85098360.49,4111008720.0,4057597440.0
2017-09-05,'002115,三维通信,9.71,9.91,9.71,9.71,9.63,0.08,0.8307,2.4265,9965364,97650524.71,4040272740.0,3987780480.0
2017-09-04,'002115,三维通信,9.63,9.74,9.43,9.47,9.45,0.18,1.9048,2.0654,8482445,81501715.85,4006985220.0,3954925440.0
2017-09-01,'002115,三维通信,9.45,9.46,9.33,9.43,9.41,0.04,0.4251,1.2111,4973769,46767070.53,3932088300.0,3881001600.0
2017-08-31,'002115,三维通信,9.41,9.44,9.34,9.42,9.36,0.05,0.5342,0.8794,3611644,33909223.08,3915444540.0,3864574080.0
2017-08-30,'002115,三维通信,9.36,9.41,9.21,9.25,9.3,0.06,0.6452,0.9554,3923510,36727837.7,3894639840.0,3844039680.0
2017-08-29,'002115,三维通信,9.3,9.46,9.28,9.41,9.39,-0.09,-0.9585,0.9352,3840736,35995275.57,3869674200.0,3819398400.0
2017-08-28,'002115,三维通信,9.39,9.44,9.25,9.27,9.29,0.1,1.0764,1.5639,6422888,60032260.82,3908672010.0,3856360320.0
2017-08-25,'002115,三维通信,9.29,9.67,9.08,9.12,9.08,0.21,2.3128,1.7728,7280522,68207058.76,3867046110.0,3815291520.0
2017-08-24,'002115,三维通信,9.08,9.23,9.07,9.23,9.2,-0.12,-1.3043,0.7201,2957167,27089840.79,3779631720.0,3729047040.0
2017-08-23,'002115,三维通信,9.2,9.28,9.16,9.23,9.22,-0.02,-0.2169,0.6323,2596903,23907761.47,3829582800.0,3778329600.0
2017-08-22,'002115,三维通信,9.22,9.36,9.18,9.32,9.36,-0.14,-1.4957,1.0466,4298200,39736946.0,3837907980.0,3786543360.0
2017-08-21,'002115,三维通信,9.36,9.44,9.28,9.35,9.31,0.05,0.5371,0.8558,3514511,32893260.3,3896184240.0,3844039680.0
2017-08-18,'002115,三维通信,9.31,9.45,9.21,9.23,9.34,-0.03,-0.3212,1.1708,4808163,44785031.84,3875371290.0,3823505280.0
2017-08-17,'002115,三维通信,9.34,9.73,9.03,9.03,9.12,0.22,2.4123,2.2134,9090201,85464137.5,3887859060.0,3835825920.0
2017-08-16,'002115,三维通信,9.12,9.16,9.0,9.09,9.05,0.07,0.7735,1.0795,4433532,40311441.75,3796282080.0,3745474560.0
2017-08-15,'002115,三维通信,9.05,9.05,8.9,8.93,8.93,0.12,1.3438,0.7979,3276675,29409000.02,3767143950.0,3716726400.0
2017-08-14,'002115,三维通信,8.93,8.93,8.75,8.75,8.74,0.19,2.1739,0.7849,3223475,28661887.67,3717192870.0,3667443840.0
2017-08-11,'002115,三维通信,8.74,8.95,8.72,8.8,8.86,-0.12,-1.3544,0.7954,3266456,28831303.13,3638103660.0,3589413120.0
2017-08-10,'002115,三维通信,8.86,9.05,8.8,9.05,9.03,-0.17,-1.8826,0.8814,3619701,32251638.88,3688054740.0,3638695680.0
2017-08-09,'002115,三维通信,9.03,9.08,9.0,9.02,9.06,-0.03,-0.3311,0.6199,2546028,22980269.26,3758818770.0,3708512640.0
2017-08-08,'002115,三维通信,9.06,9.1,9.0,9.08,9.03,0.03,0.3322,0.682,2800803,25363093.37,3771306540.0,3720833280.0
2017-08-07,'002115,三维通信,9.03,9.11,8.98,8.98,8.97,0.06,0.6689,0.5934,2437037,22011120.56,3758818770.0,3708512640.0
2017-08-04,'002115,三维通信,8.97,9.06,8.97,8.98,8.97,0.0,0.0,0.5461,2242876,20206759.38,3733843230.0,3683871360.0
2017-08-03,'002115,三维通信,8.97,9.1,8.91,8.91,8.98,-0.01,-0.1114,0.5815,2388300,21547700.84,3733843230.0,3683871360.0
2017-08-02,'002115,三维通信,8.98,9.2,8.98,9.15,9.19,-0.21,-2.2851,0.8165,3353400,30472038.82,3738005820.0,3687978240.0
2017-08-01,'002115,三维通信,9.19,9.22,9.05,9.08,9.09,0.1,1.1001,0.934,3835737,35156521.75,3825420210.0,3774222720.0
2017-07-31,'002115,三维通信,9.09,9.12,8.88,9.06,9.06,0.03,0.3311,0.8694,3570350,32337854.5,3783794310.0,3733153920.0
2017-07-28,'002115,三维通信,9.06,9.17,9.0,9.06,9.06,0.0,0.0,0.7167,2943501,26688637.0,3771306540.0,3720833280.0
2017-07-27,'002115,三维通信,9.06,9.14,8.76,8.85,8.85,0.21,2.3729,1.2353,5073404,45556127.0,3771306540.0,3720833280.0
2017-07-26,'002115,三维通信,8.85,8.92,8.76,8.9,8.88,-0.03,-0.3378,0.5957,2446367,21544893.23,3683892150.0,3634588800.0
2017-07-25,'002115,三维通信,8.88,8.95,8.79,8.83,8.84,0.04,0.4525,0.844,3466008,30759843.95,3696379920.0,3646909440.0
2017-07-24,'002115,三维通信,8.84,8.84,8.71,8.77,8.83,0.01,0.1133,0.7675,3151957,27664388.59,3679729560.0,3630481920.0
2017-07-21,'002115,三维通信,8.83,8.86,8.73,8.85,8.81,0.02,0.227,0.7735,3176802,27955685.66,3675566970.0,3626375040.0
2017-07-20,'002115,三维通信,8.81,8.96,8.79,8.85,8.84,-0.03,-0.3394,0.949,3897429,34637527.1,3667241790.0,3618161280.0
2017-07-19,'002115,三维通信,8.84,8.88,8.65,8.79,8.79,0.05,0.5688,0.9103,3738647,32876355.93,3679729560.0,3630481920.0
2017-07-18,'002115,三维通信,8.79,8.83,8.56,8.7,8.7,0.09,1.0345,1.2265,5037154,43815533.35,3658916610.0,3609947520.0
2017-07-17,'002115,三维通信,8.7,9.68,8.67,9.58,9.63,-0.93,-9.6573,2.128,8739408,78258718.07,3621453300.0,3572985600.0
2017-07-14,'002115,三维通信,9.63,9.86,9.63,9.8,9.79,-0.16,-1.6343,0.9143,3754841,36565783.88,4008574170.0,3954925440.0
2017-07-13,'002115,三维通信,9.79,9.86,9.73,9.75,9.83,-0.04,-0.4069,0.8423,3459040,33906212.0,4075175610.0,4020635520.0
2017-07-12,'002115,三维通信,9.83,10.07,9.71,10.0,10.0,-0.17,-1.7,1.5329,6295248,61875214.77,4091825970.0,4037063040.0
2017-07-11,'002115,三维通信,10.0,10.24,9.99,10.2,10.2,-0.2,-1.9608,1.363,5597500,56488261.33,4162590000.0,4106880000.0
2017-07-10,'002115,三维通信,10.2,10.42,10.15,10.2,10.1,0.1,0.9901,2.1913,8999600,92611105.3,4245841800.0,4189017600.0
2017-07-07,'002115,三维通信,10.1,10.14,10.01,10.07,10.09,0.01,0.0991,1.2484,5126834,51710520.41,4204215900.0,4147948800.0
2017-07-06,'002115,三维通信,10.09,10.3,10.05,10.24,10.21,-0.12,-1.1753,1.6283,6687182,67806556.64,4200053310.0,4143841920.0
2017-07-05,'002115,三维通信,10.21,10.24,10.12,10.15,10.17,0.04,0.3933,1.1022,4526630,46134035.8,4250004390.0,4193124480.0
2017-07-04,'002115,三维通信,10.17,10.34,10.13,10.34,10.31,-0.14,-1.3579,1.3771,5655701,57631410.64,4233354030.0,4176696960.0
2017-07-03,'002115,三维通信,10.31,10.41,10.24,10.27,10.32,-0.01,-0.0969,1.189,4883067,50304285.89,4291630290.0,4234193280.0
2017-06-30,'002115,三维通信,10.32,10.45,10.15,10.36,10.47,-0.15,-1.4327,2.1395,8786629,90211644.57,4295792880.0,4238300160.0
2017-06-29,'002115,三维通信,10.47,10.8,10.0,10.0,10.04,0.43,4.2829,4.0555,16655551,174811338.58,4358231730.0,4299903360.0
2017-06-28,'002115,三维通信,10.04,10.29,9.96,10.25,10.26,-0.22,-2.1442,1.5199,6242008,62840756.04,4179240360.0,4123307520.0
2017-06-27,'002115,三维通信,10.26,10.42,10.22,10.25,10.29,-0.03,-0.2915,1.6803,6900985,71121623.81,4270817340.0,4213658880.0
2017-06-26,'002115,三维通信,10.29,10.38,10.13,10.22,10.28,0.01,0.0973,1.6217,6660125,68302715.24,4283305110.0,4225979520.0
2017-06-23,'002115,三维通信,10.28,10.62,9.93,10.6,10.61,-0.33,-3.1103,3.332,13684279,139875576.52,4279142520.0,4221872640.0
2017-06-22,'002115,三维通信,10.61,11.15,10.61,10.9,11.02,-0.41,-3.7205,3.1633,12991464,140023487.81,4416507990.0,4357399680.0
2017-06-21,'002115,三维通信,11.02,11.12,10.8,11.05,11.19,-0.17,-1.5192,4.093,16809287,183601990.21,4587174180.0,4525781760.0
2017-06-20,'002115,三维通信,11.19,11.49,10.91,10.99,10.71,0.48,4.4818,8.7066,35757081,400621464.83,4657938210.0,4595598720.0
2017-06-19,'002115,三维通信,10.71,10.71,9.7,9.72,9.74,0.97,9.9589,3.8334,15743344,161541939.92,4458133890.0,4398468480.0
2017-06-16,'002115,三维通信,9.74,9.99,9.66,9.99,10.03,-0.29,-2.8913,2.901,11913872,116677213.82,4054362660.0,4000101120.0
2017-06-15,'002115,三维通信,10.03,10.15,9.58,9.58,10.43,-0.4,-3.8351,5.0235,20630862,204252536.68,4175077770.0,4119200640.0
2017-06-14,'002115,三维通信,0.0,0.0,0.0,0.0,10.43,None,None,0.0,0,0.0,4341581370.0,4283475840.0
2017-06-13,'002115,三维通信,0.0,0.0,0.0,0.0,10.43,None,None,0.0,0,0.0,4341581370.0,4283475840.0
2017-06-12,'002115,三维通信,0.0,0.0,0.0,0.0,10.43,None,None,0.0,0,0.0,4341581370.0,4283475840.0
2017-06-09,'002115,三维通信,0.0,0.0,0.0,0.0,10.43,None,None,0.0,0,0.0,4341581370.0,4283475840.0
2017-06-08,'002115,三维通信,0.0,0.0,0.0,0.0,10.43,None,None,0.0,0,0.0,4341581370.0,4283475840.0
2017-06-07,'002115,三维通信,0.0,0.0,0.0,0.0,10.43,None,None,0.0,0,0.0,4341581370.0,4283475840.0
2017-06-06,'002115,三维通信,0.0,0.0,0.0,0.0,10.43,None,None,0.0,0,0.0,4341581370.0,4283475840.0
2017-06-05,'002115,三维通信,0.0,0.0,0.0,0.0,10.43,None,None,0.0,0,0.0,4341581370.0,4283475840.0
2017-06-02,'002115,三维通信,0.0,0.0,0.0,0.0,10.43,None,None,0.0,0,0.0,4341581370.0,4283475840.0
2017-06-01,'002115,三维通信,0.0,0.0,0.0,0.0,10.43,None,None,0.0,0,0.0,4341581370.0,4283475840.0
2017-05-31,'002115,三维通信,0.0,0.0,0.0,0.0,10.43,None,None,0.0,0,0.0,4341581370.0,4283475840.0
2017-05-26,'002115,三维通信,0.0,0.0,0.0,0.0,10.43,None,None,0.0,0,0.0,4341581370.0,4283475840.0
2017-05-25,'002115,三维通信,0.0,0.0,0.0,0.0,10.43,None,None,0.0,0,0.0,4341581370.0,4283475840.0
2017-05-24,'002115,三维通信,0.0,0.0,0.0,0.0,10.43,None,None,0.0,0,0.0,4341581370.0,4283475840.0
2017-05-23,'002115,三维通信,0.0,0.0,0.0,0.0,10.43,None,None,0.0,0,0.0,4341581370.0,4283475840.0
2017-05-22,'002115,三维通信,0.0,0.0,0.0,0.0,10.43,None,None,0.0,0,0.0,4341581370.0,4283475840.0
2017-05-19,'002115,三维通信,0.0,0.0,0.0,0.0,10.43,None,None,0.0,0,0.0,4341581370.0,4283475840.0
2017-05-18,'002115,三维通信,0.0,0.0,0.0,0.0,10.53,None,None,0.0,0,0.0,4383207270.0,4324544640.0
2017-05-17,'002115,三维通信,0.0,0.0,0.0,0.0,10.53,None,None,0.0,0,0.0,4383207270.0,4324544640.0
2017-05-16,'002115,三维通信,0.0,0.0,0.0,0.0,10.53,None,None,0.0,0,0.0,4383207270.0,4324544640.0
2017-05-15,'002115,三维通信,0.0,0.0,0.0,0.0,10.53,None,None,0.0,0,0.0,4383207270.0,4324544640.0
2017-05-12,'002115,三维通信,0.0,0.0,0.0,0.0,10.53,None,None,0.0,0,0.0,4383207270.0,4324544640.0
2017-05-11,'002115,三维通信,0.0,0.0,0.0,0.0,10.53,None,None,0.0,0,0.0,4383207270.0,4324544640.0
2017-05-10,'002115,三维通信,0.0,0.0,0.0,0.0,10.53,None,None,0.0,0,0.0,4383207270.0,4324544640.0
2017-05-09,'002115,三维通信,0.0,0.0,0.0,0.0,10.53,None,None,0.0,0,0.0,4383207270.0,4324544640.0
2017-05-08,'002115,三维通信,0.0,0.0,0.0,0.0,10.53,None,None,0.0,0,0.0,4383207270.0,4324544640.0
2017-05-05,'002115,三维通信,0.0,0.0,0.0,0.0,10.53,None,None,0.0,0,0.0,4383207270.0,4324544640.0
2017-05-04,'002115,三维通信,0.0,0.0,0.0,0.0,10.53,None,None,0.0,0,0.0,4383207270.0,4324544640.0
2017-05-03,'002115,三维通信,0.0,0.0,0.0,0.0,10.53,None,None,0.0,0,0.0,4383207270.0,4324544640.0
2017-05-02,'002115,三维通信,0.0,0.0,0.0,0.0,10.53,None,None,0.0,0,0.0,4383207270.0,4324544640.0
2017-04-28,'002115,三维通信,0.0,0.0,0.0,0.0,10.53,None,None,0.0,0,0.0,4383207270.0,4324544640.0
2017-04-27,'002115,三维通信,0.0,0.0,0.0,0.0,10.53,None,None,0.0,0,0.0,4383207270.0,4324544640.0
2017-04-26,'002115,三维通信,0.0,0.0,0.0,0.0,10.53,None,None,0.0,0,0.0,4383207270.0,4324544640.0
2017-04-25,'002115,三维通信,0.0,0.0,0.0,0.0,10.53,None,None,0.0,0,0.0,4383207270.0,4324544640.0
2017-04-24,'002115,三维通信,0.0,0.0,0.0,0.0,10.53,None,None,0.0,0,0.0,4383207270.0,4324544640.0
2017-04-21,'002115,三维通信,0.0,0.0,0.0,0.0,10.53,None,None,0.0,0,0.0,4383207270.0,4324544640.0
2017-04-20,'002115,三维通信,0.0,0.0,0.0,0.0,10.53,None,None,0.0,0,0.0,4383207270.0,4324544640.0
2017-04-19,'002115,三维通信,0.0,0.0,0.0,0.0,10.53,None,None,0.0,0,0.0,4383207270.0,4324544640.0
2017-04-18,'002115,三维通信,0.0,0.0,0.0,0.0,10.53,None,None,0.0,0,0.0,4383207270.0,4324544640.0
2017-04-17,'002115,三维通信,0.0,0.0,0.0,0.0,10.53,None,None,0.0,0,0.0,4383207270.0,4324544640.0
2017-04-14,'002115,三维通信,0.0,0.0,0.0,0.0,10.53,None,None,0.0,0,0.0,4383207270.0,4324544640.0
2017-04-13,'002115,三维通信,0.0,0.0,0.0,0.0,10.53,None,None,0.0,0,0.0,4383207270.0,4324544640.0
2017-04-12,'002115,三维通信,0.0,0.0,0.0,0.0,10.53,None,None,0.0,0,0.0,4383207270.0,4324544640.0
