日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-05-03,'300088,长信科技,0.0,0.0,0.0,0.0,15.8,None,None,0.0,0,0.0,18161150530.6,17650980112.0
2017-05-02,'300088,长信科技,0.0,0.0,0.0,0.0,15.8,None,None,0.0,0,0.0,18161150530.6,17650980112.0
2017-04-28,'300088,长信科技,0.0,0.0,0.0,0.0,15.8,None,None,0.0,0,0.0,18161150530.6,17650980112.0
2017-04-27,'300088,长信科技,0.0,0.0,0.0,0.0,15.8,None,None,0.0,0,0.0,18161150530.6,17650980112.0
2017-04-26,'300088,长信科技,0.0,0.0,0.0,0.0,15.8,None,None,0.0,0,0.0,18161150530.6,17650980112.0
2017-04-25,'300088,长信科技,0.0,0.0,0.0,0.0,15.8,None,None,0.0,0,0.0,18161150530.6,17650980112.0
2017-04-24,'300088,长信科技,0.0,0.0,0.0,0.0,15.8,None,None,0.0,0,0.0,18161150530.6,17650980112.0
2017-04-21,'300088,长信科技,0.0,0.0,0.0,0.0,15.8,None,None,0.0,0,0.0,18161150530.6,17650980112.0
2017-04-20,'300088,长信科技,0.0,0.0,0.0,0.0,15.8,None,None,0.0,0,0.0,18161150530.6,17650980112.0
2017-04-19,'300088,长信科技,0.0,0.0,0.0,0.0,15.8,None,None,0.0,0,0.0,18161150530.6,17650980112.0
2017-04-18,'300088,长信科技,0.0,0.0,0.0,0.0,15.8,None,None,0.0,0,0.0,18161150530.6,17650980112.0
2017-04-17,'300088,长信科技,0.0,0.0,0.0,0.0,15.8,None,None,0.0,0,0.0,18161150530.6,17650980112.0
2017-04-14,'300088,长信科技,0.0,0.0,0.0,0.0,15.8,None,None,0.0,0,0.0,18161150530.6,17650980112.0
2017-04-13,'300088,长信科技,0.0,0.0,0.0,0.0,15.8,None,None,0.0,0,0.0,18161150530.6,17650980112.0
2017-04-12,'300088,长信科技,0.0,0.0,0.0,0.0,15.8,None,None,0.0,0,0.0,18161150530.6,17650980112.0
2017-04-11,'300088,长信科技,0.0,0.0,0.0,0.0,15.8,None,None,0.0,0,0.0,18161150530.6,17650980112.0
2017-04-10,'300088,长信科技,0.0,0.0,0.0,0.0,15.8,None,None,0.0,0,0.0,18161150530.6,17650980112.0
2017-04-07,'300088,长信科技,0.0,0.0,0.0,0.0,15.8,None,None,0.0,0,0.0,18161150530.6,17650980112.0
2017-04-06,'300088,长信科技,0.0,0.0,0.0,0.0,15.8,None,None,0.0,0,0.0,18161150530.6,17650980112.0
2017-04-05,'300088,长信科技,0.0,0.0,0.0,0.0,15.8,None,None,0.0,0,0.0,18161150530.6,17650980112.0
2017-03-31,'300088,长信科技,0.0,0.0,0.0,0.0,15.8,None,None,0.0,0,0.0,18161150530.6,17650980112.0
