日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-18,'000006,深振业Ａ,0.0,0.0,0.0,0.0,9.85,None,None,0.0,0,0.0,13297451203.1,13297451203.1
2018-01-17,'000006,深振业Ａ,0.0,0.0,0.0,0.0,9.85,None,None,0.0,0,0.0,13297451203.1,13297451203.1
2018-01-16,'000006,深振业Ａ,0.0,0.0,0.0,0.0,9.85,None,None,0.0,0,0.0,13297451203.1,13297451203.1
2018-01-15,'000006,深振业Ａ,0.0,0.0,0.0,0.0,9.85,None,None,0.0,0,0.0,13297451203.1,13297451203.1
2018-01-12,'000006,深振业Ａ,0.0,0.0,0.0,0.0,9.85,None,None,0.0,0,0.0,13297451203.1,13297451203.1
2018-01-11,'000006,深振业Ａ,0.0,0.0,0.0,0.0,9.85,None,None,0.0,0,0.0,13297451203.1,13297451203.1
2018-01-10,'000006,深振业Ａ,0.0,0.0,0.0,0.0,9.85,None,None,0.0,0,0.0,13297451203.1,13297451203.1
2018-01-09,'000006,深振业Ａ,0.0,0.0,0.0,0.0,9.85,None,None,0.0,0,0.0,13297451203.1,13297451203.1
2018-01-08,'000006,深振业Ａ,0.0,0.0,0.0,0.0,9.85,None,None,0.0,0,0.0,13297451203.1,13297451203.1
2018-01-05,'000006,深振业Ａ,0.0,0.0,0.0,0.0,9.85,None,None,0.0,0,0.0,13297451203.1,13297451203.1
2018-01-04,'000006,深振业Ａ,0.0,0.0,0.0,0.0,9.85,None,None,0.0,0,0.0,13297451203.1,13297451203.1
2018-01-03,'000006,深振业Ａ,0.0,0.0,0.0,0.0,9.85,None,None,0.0,0,0.0,13297451203.1,13297451203.1
2018-01-02,'000006,深振业Ａ,0.0,0.0,0.0,0.0,9.85,None,None,0.0,0,0.0,13297451203.1,13297451203.1
2017-12-29,'000006,深振业Ａ,0.0,0.0,0.0,0.0,9.85,None,None,0.0,0,0.0,13297451203.1,13297451203.1
2017-12-28,'000006,深振业Ａ,0.0,0.0,0.0,0.0,9.85,None,None,0.0,0,0.0,13297451203.1,13297451203.1
2017-12-27,'000006,深振业Ａ,0.0,0.0,0.0,0.0,9.85,None,None,0.0,0,0.0,13297451203.1,13297451203.1
2017-12-26,'000006,深振业Ａ,0.0,0.0,0.0,0.0,9.85,None,None,0.0,0,0.0,13297451203.1,13297451203.1
2017-12-25,'000006,深振业Ａ,0.0,0.0,0.0,0.0,9.85,None,None,0.0,0,0.0,13297451203.1,13297451203.1
