日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'603315,福鞍股份,14.4,14.59,14.4,14.5,14.58,-0.18,-1.2346,0.4055,315700,4563728.0,3167292974.4,1121220000.0
2017-12-21,'603315,福鞍股份,14.58,14.6,14.42,14.54,14.54,0.04,0.2751,0.4611,359000,5210881.0,3206884136.58,1135235250.0
2017-12-20,'603315,福鞍股份,14.54,14.68,14.5,14.66,14.65,-0.11,-0.7509,0.3138,244300,3554834.0,3198086100.54,1132120750.0
2017-12-19,'603315,福鞍股份,14.65,14.72,14.46,14.46,14.49,0.16,1.1042,0.6389,497500,7276864.0,3222280699.65,1140685625.0
2017-12-18,'603315,福鞍股份,14.49,14.63,14.44,14.51,14.6,-0.11,-0.7534,0.5288,411700,5974230.0,3187088555.49,1128227625.0
2017-12-15,'603315,福鞍股份,14.6,14.78,14.52,14.64,14.64,-0.04,-0.2732,0.4972,387154,5666070.0,3211283154.6,1136792500.0
2017-12-14,'603315,福鞍股份,14.64,14.85,14.61,14.66,14.76,-0.12,-0.813,0.4984,388100,5717609.0,3220081190.64,1139907000.0
2017-12-13,'603315,福鞍股份,14.76,14.81,14.55,14.6,14.59,0.17,1.1652,0.5132,399600,5869456.0,3246475298.76,1149250500.0
2017-12-12,'603315,福鞍股份,14.59,14.78,14.5,14.7,14.73,-0.14,-0.9504,0.5955,463652,6783966.0,3209083645.59,1136013875.0
2017-12-11,'603315,福鞍股份,14.73,14.74,14.57,14.57,14.65,0.08,0.5461,0.5621,437698,6423592.0,3239876771.73,1146914625.0
2017-12-08,'603315,福鞍股份,14.65,14.7,14.5,14.5,14.62,0.03,0.2052,0.5142,400400,5861553.0,3222280699.65,1140685625.0
2017-12-07,'603315,福鞍股份,14.62,14.64,14.41,14.46,14.51,0.11,0.7581,0.5237,407800,5941878.0,3215682172.62,1138349750.0
2017-12-06,'603315,福鞍股份,14.51,14.62,14.35,14.62,14.59,-0.08,-0.5483,0.7416,577452,8363848.0,3191487573.51,1129784875.0
2017-12-05,'603315,福鞍股份,14.59,15.27,14.5,15.01,15.32,-0.73,-4.765,1.345,1047234,15608667.0,3209083645.59,1136013875.0
2017-12-04,'603315,福鞍股份,15.32,15.67,14.63,14.81,14.81,0.51,3.4436,1.9001,1479449,22475754.0,3369647803.32,1192853500.0
2017-12-01,'603315,福鞍股份,14.81,14.85,14.6,14.73,14.64,0.17,1.1612,0.6098,474800,6994930.0,3257472843.81,1153143625.0
2017-11-30,'603315,福鞍股份,14.64,14.86,14.55,14.68,14.71,-0.07,-0.4759,0.4466,347700,5118698.0,3220081190.64,1139907000.0
2017-11-29,'603315,福鞍股份,14.71,14.75,14.42,14.72,14.68,0.03,0.2044,0.5167,402300,5883794.0,3235477753.71,1145357375.0
2017-11-28,'603315,福鞍股份,14.68,14.71,14.48,14.51,14.51,0.17,1.1716,0.6072,472754,6898095.0,3228879226.68,1143021500.0
2017-11-27,'603315,福鞍股份,14.51,14.69,14.41,14.5,14.54,-0.03,-0.2063,0.6454,502560,7324949.0,3191487573.51,1129784875.0
2017-11-24,'603315,福鞍股份,14.54,14.78,14.52,14.65,14.62,-0.08,-0.5472,0.5318,414100,6063230.0,3198086100.54,1132120750.0
2017-11-23,'603315,福鞍股份,14.62,15.07,14.6,15.05,15.04,-0.42,-2.7926,1.0164,791400,11699399.0,3215682172.62,1138349750.0
2017-11-22,'603315,福鞍股份,15.04,15.15,14.91,15.15,15.11,-0.07,-0.4633,0.5603,436300,6568261.0,3308061551.04,1171052000.0
2017-11-21,'603315,福鞍股份,15.11,15.17,14.99,15.06,15.02,0.09,0.5992,0.6393,497800,7507922.0,3323458114.11,1176502375.0
2017-11-20,'603315,福鞍股份,15.02,15.38,14.86,15.13,15.11,-0.09,-0.5956,0.9013,701777,10504041.0,3303662533.02,1169494750.0
2017-11-17,'603315,福鞍股份,15.11,16.0,15.03,15.87,15.87,-0.76,-4.7889,1.4496,1128677,17547167.0,3323458114.11,1176502375.0
2017-11-16,'603315,福鞍股份,15.87,16.15,15.85,16.0,15.93,-0.06,-0.3766,0.8225,640400,10238406.0,3490620798.87,1235677875.0
