日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'300164,通源石油,6.53,6.57,6.3,6.3,6.37,0.16,2.5118,2.9353,11158911,72378025.32,2933681898.27,2482444800.0
2017-12-21,'300164,通源石油,6.37,6.55,6.11,6.15,6.07,0.3,4.9423,3.0566,11619921,73123434.17,2861799952.83,2421619200.0
2017-12-20,'300164,通源石油,6.07,6.25,6.03,6.11,6.15,-0.08,-1.3008,1.9208,7302214,44894384.58,2727021305.13,2307571200.0
2017-12-19,'300164,通源石油,6.15,6.17,5.99,6.05,6.06,0.09,1.4851,1.7011,6466986,39437694.09,2762962277.85,2337984000.0
2017-12-18,'300164,通源石油,6.06,6.13,5.92,5.95,5.98,0.08,1.3378,2.0015,7608992,45942101.13,2722528683.54,2303769600.0
2017-12-15,'300164,通源石油,5.98,6.01,5.75,5.8,5.82,0.16,2.7491,2.1185,8053755,47672089.68,2686587710.82,2273356800.0
2017-12-14,'300164,通源石油,5.82,5.83,5.72,5.73,5.76,0.06,1.0417,1.1093,4217182,24430456.65,2614705765.38,2212531200.0
2017-12-13,'300164,通源石油,5.76,5.79,5.61,5.63,5.67,0.09,1.5873,1.4823,5635100,32205353.0,2587750035.84,2189721600.0
2017-12-12,'300164,通源石油,5.67,5.73,5.6,5.64,5.63,0.04,0.7105,2.6147,9939969,56485084.43,2547316441.53,2155507200.0
2017-12-11,'300164,通源石油,5.63,5.69,5.59,5.66,5.64,-0.01,-0.1773,1.0733,4080321,22988332.4,2529345955.17,2140300800.0
2017-12-08,'300164,通源石油,5.64,5.74,5.55,5.59,5.58,0.06,1.0753,1.4294,5433901,30748160.06,2533838576.76,2144102400.0
2017-12-07,'300164,通源石油,5.58,5.68,5.5,5.56,5.57,0.01,0.1795,1.3146,4997589,27926445.95,2506882847.22,2121292800.0
2017-12-06,'300164,通源石油,5.57,5.67,5.32,5.4,5.42,0.15,2.7675,1.8082,6874152,37890622.64,2502390225.63,2117491200.0
2017-12-05,'300164,通源石油,5.42,5.75,5.31,5.7,5.77,-0.35,-6.0659,2.1908,8328600,46243309.34,2435000901.78,2060467200.0
2017-12-04,'300164,通源石油,5.77,5.98,5.75,5.87,5.85,-0.08,-1.3675,1.5268,5804123,34061405.11,2592242657.43,2193523200.0
2017-12-01,'300164,通源石油,5.85,5.86,5.74,5.77,5.76,0.09,1.5625,0.9425,3583042,20847419.72,2628183630.15,2223936000.0
2017-11-30,'300164,通源石油,5.76,5.87,5.73,5.87,5.87,-0.11,-1.8739,1.1114,4225094,24459713.66,2587750035.84,2189721600.0
2017-11-29,'300164,通源石油,5.87,5.95,5.79,5.94,5.93,-0.06,-1.0118,1.2025,4571327,26751789.06,2637168873.33,2231539200.0
2017-11-28,'300164,通源石油,5.93,5.95,5.82,5.83,5.88,0.05,0.8503,0.7035,2674460,15791987.2,2664124602.87,2254348800.0
2017-11-27,'300164,通源石油,5.88,5.99,5.81,5.81,5.87,0.01,0.1704,1.0577,4020860,23734245.81,2641661494.92,2235340800.0
2017-11-24,'300164,通源石油,5.87,5.92,5.75,5.82,5.99,-0.12,-2.0033,1.4957,5686020,33271516.6,2637168873.33,2231539200.0
2017-11-23,'300164,通源石油,5.99,6.35,5.95,6.07,5.94,0.05,0.8418,2.9987,11399921,70342954.5,2691080332.41,2277158400.0
2017-11-22,'300164,通源石油,5.94,5.98,5.77,5.85,5.84,0.1,1.7123,1.4076,5351117,31428804.0,2668617224.46,2258150400.0
2017-11-21,'300164,通源石油,5.84,5.92,5.7,5.76,5.81,0.03,0.5164,1.5868,6032476,35143326.05,2623691008.56,2220134400.0
