日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-05,'002642,荣之联,12.99,13.29,12.93,12.97,12.93,0.06,0.464,1.5099,9588701,125762301.21,8593928265.87,8249539853.97
2018-01-04,'002642,荣之联,12.93,12.98,12.69,12.69,12.79,0.14,1.0946,1.3144,8347353,107562165.75,8554233447.09,8211435743.79
2018-01-03,'002642,荣之联,12.79,12.94,12.51,12.94,13.13,-0.34,-2.5895,2.1275,13510916,171413030.34,8461612203.27,8122526153.37
2018-01-02,'002642,荣之联,13.13,13.2,12.97,13.16,13.11,0.02,0.1526,0.7558,4799625,62924461.25,8686549509.69,8338449444.39
2017-12-29,'002642,荣之联,13.11,13.26,13.06,13.17,13.07,0.04,0.306,0.6725,4271135,56123955.96,8673317903.43,8325748074.33
2017-12-28,'002642,荣之联,13.07,13.2,12.93,12.98,12.98,0.09,0.6934,0.7587,4818113,63208723.52,8646854690.91,8300345334.21
2017-12-27,'002642,荣之联,12.98,13.22,12.9,13.16,13.22,-0.24,-1.8154,1.0568,6711122,87429177.42,8587312462.74,8243189168.94
2017-12-26,'002642,荣之联,13.22,13.33,13.06,13.15,13.08,0.14,1.0703,0.6417,4075278,53820095.33,8746091737.86,8395605609.66
2017-12-25,'002642,荣之联,13.08,13.34,13.03,13.18,13.11,-0.03,-0.2288,0.6722,4268719,56247300.93,8653470494.04,8306696019.24
2017-12-22,'002642,荣之联,13.11,13.32,12.99,13.05,13.2,-0.09,-0.6818,0.8234,5229265,68905200.53,8673317903.43,8325748074.33
2017-12-21,'002642,荣之联,13.2,13.23,12.66,13.04,13.05,0.15,1.1494,1.3103,8321072,108157032.77,8386526649.6,8382904239.6
2017-12-20,'002642,荣之联,13.05,13.77,13.0,13.67,13.69,-0.64,-4.6749,1.3454,8544426,113578172.26,8291225210.4,8287643964.15
