日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'600322,天房发展,6.32,6.36,6.27,6.31,6.3,0.02,0.3175,0.3166,3500251,22106623.0,6988024000.0,6988024000.0
2017-12-21,'600322,天房发展,6.3,6.42,6.28,6.38,6.38,-0.08,-1.2539,0.4326,4783501,30382859.0,6965910000.0,6965910000.0
2017-12-20,'600322,天房发展,6.38,6.47,6.3,6.42,6.43,-0.05,-0.7776,0.6499,7186152,45821004.0,7054366000.0,7054366000.0
2017-12-19,'600322,天房发展,6.43,6.58,6.41,6.55,6.54,-0.11,-1.682,0.4192,4635040,30006436.0,7109651000.0,7109651000.0
2017-12-18,'600322,天房发展,6.54,6.61,6.42,6.5,6.54,0.0,0.0,0.4354,4814113,31325885.0,7231278000.0,7231278000.0
2017-12-15,'600322,天房发展,6.54,6.61,6.38,6.61,6.63,-0.09,-1.3575,0.9816,10853050,70518136.0,7231278000.0,7231278000.0
2017-12-14,'600322,天房发展,6.63,6.83,6.54,6.77,6.77,-0.14,-2.0679,1.1447,12657270,84472219.0,7330791000.0,7330791000.0
2017-12-13,'600322,天房发展,6.77,6.78,6.65,6.65,6.69,0.08,1.1958,0.4865,5379220,36231218.0,7485589000.0,7485589000.0
2017-12-12,'600322,天房发展,6.69,6.78,6.65,6.76,6.74,-0.05,-0.7418,0.4541,5021286,33724114.0,7397133000.0,7397133000.0
2017-12-11,'600322,天房发展,6.74,6.78,6.62,6.72,6.68,0.06,0.8982,0.6686,7392794,49626346.0,7452418000.0,7452418000.0
2017-12-08,'600322,天房发展,6.68,6.72,6.54,6.59,6.61,0.07,1.059,0.4525,5003214,33262491.0,7386076000.0,7386076000.0
2017-12-07,'600322,天房发展,6.61,6.77,6.53,6.69,6.64,-0.03,-0.4518,0.6756,7469625,49536054.0,7308677000.0,7308677000.0
2017-12-06,'600322,天房发展,6.64,6.7,6.57,6.59,6.65,-0.01,-0.1504,0.4333,4791370,31759301.0,7341848000.0,7341848000.0
2017-12-05,'600322,天房发展,6.65,6.79,6.53,6.57,6.65,0.0,0.0,0.8245,9117043,60718231.0,7352905000.0,7352905000.0
2017-12-04,'600322,天房发展,6.65,6.88,6.58,6.88,6.72,-0.07,-1.0417,0.5965,6595829,44242883.0,7352905000.0,7352905000.0
2017-12-01,'600322,天房发展,6.72,6.73,6.62,6.67,6.72,0.0,0.0,0.3479,3846602,25714207.0,7430304000.0,7430304000.0
2017-11-30,'600322,天房发展,6.72,7.0,6.69,7.0,6.98,-0.26,-3.7249,0.7557,8355767,57036398.0,7430304000.0,7430304000.0
2017-11-29,'600322,天房发展,6.98,7.01,6.65,6.73,6.74,0.24,3.5608,1.1333,12531188,86253678.0,7717786000.0,7717786000.0
2017-11-28,'600322,天房发展,6.74,6.77,6.59,6.66,6.69,0.05,0.7474,0.4358,4818820,32264623.0,7452418000.0,7452418000.0
2017-11-27,'600322,天房发展,6.69,6.82,6.55,6.79,6.75,-0.06,-0.8889,0.4889,5405338,36294825.0,7397133000.0,7397133000.0
2017-11-24,'600322,天房发展,6.75,6.8,6.64,6.71,6.76,-0.01,-0.1479,0.4431,4899427,32886202.0,7463475000.0,7463475000.0
2017-11-23,'600322,天房发展,6.76,6.9,6.62,6.9,6.88,-0.12,-1.7442,0.5615,6208720,42000702.0,7474532000.0,7474532000.0
2017-11-22,'600322,天房发展,6.88,6.92,6.7,6.84,6.84,0.04,0.5848,0.7911,8747306,59553646.0,7607216000.0,7607216000.0
2017-11-21,'600322,天房发展,6.84,7.08,6.75,6.95,6.89,-0.05,-0.7257,0.7742,8560376,59155835.0,7562988000.0,7562988000.0
2017-11-20,'600322,天房发展,6.89,6.92,6.64,6.9,6.89,0.0,0.0,0.7887,8720910,59296465.0,7618273000.0,7618273000.0
2017-11-17,'600322,天房发展,6.89,7.2,6.8,7.09,7.13,-0.24,-3.3661,1.2806,14159642,98280446.0,7618273000.0,7618273000.0
2017-11-16,'600322,天房发展,7.13,7.21,6.96,7.09,7.09,0.04,0.5642,1.9205,21235220,150579086.0,7883641000.0,7883641000.0
