日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-05,'300343,联创互联,12.59,13.7,12.58,13.6,13.68,-1.09,-7.9678,1.1926,5294344,69679087.46,7433043967.1,5588906091.1
2017-12-04,'300343,联创互联,13.68,13.84,13.65,13.7,13.76,-0.08,-0.5814,0.7021,3116602,42870431.92,8076571999.2,6072774847.2
2017-12-01,'300343,联创互联,13.76,13.88,13.45,13.54,13.48,0.28,2.0772,1.009,4479142,61211751.34,8123803414.4,6108288150.4
2017-11-30,'300343,联创互联,13.48,13.81,13.47,13.67,13.71,-0.23,-1.6776,0.6159,2733900,37237638.0,7958493461.2,5983991589.2
2017-11-29,'300343,联创互联,13.71,13.97,13.6,13.91,13.91,-0.2,-1.4378,0.5716,2537636,34863257.23,8094283779.9,6086092335.9
2017-11-28,'300343,联创互联,13.91,13.95,13.72,13.78,13.72,0.19,1.3848,0.5993,2660242,36873071.22,8212362317.9,6174875593.9
2017-11-27,'300343,联创互联,13.72,14.0,13.61,13.81,13.81,-0.09,-0.6517,0.5902,2619823,36146099.33,8100187706.8,6090531498.8
2017-11-24,'300343,联创互联,13.81,13.98,13.36,13.4,13.52,0.29,2.145,0.9554,4241387,58326784.16,8153323048.9,6130483964.9
2017-11-23,'300343,联创互联,13.52,14.04,13.52,13.77,13.89,-0.37,-2.6638,0.9718,4313970,59188861.76,7982109168.8,6001748240.8
2017-11-22,'300343,联创互联,13.89,13.96,13.48,13.66,13.72,0.17,1.2391,1.1223,4982082,68592902.42,8200554464.1,6165997268.1
2017-11-21,'300343,联创互联,13.72,13.8,13.42,13.75,13.78,-0.06,-0.4354,0.9445,4192742,57160493.5,8100187706.8,6090531498.8
2017-11-20,'300343,联创互联,13.78,14.2,13.33,14.2,14.15,-0.37,-2.6148,1.4286,6341993,86765745.33,8135611268.2,6117166476.2
2017-11-17,'300343,联创互联,14.15,15.31,14.15,15.19,15.2,-1.05,-6.9079,2.4393,10828241,159176767.97,8354056563.5,6281415503.5
2017-11-16,'300343,联创互联,15.2,15.63,15.2,15.54,15.6,-0.4,-2.5641,1.2402,5505365,84684424.07,8973968888.0,6747527608.0
2017-11-15,'300343,联创互联,15.6,15.76,15.45,15.57,15.54,0.06,0.3861,1.052,4670045,72838525.8,9210125964.0,6925094124.0
2017-11-14,'300343,联创互联,15.54,16.2,15.5,16.2,16.13,-0.59,-3.6578,1.8794,8342922,131564166.91,9174702402.6,6898459146.6
2017-11-13,'300343,联创互联,16.13,16.33,16.03,16.23,16.23,-0.1,-0.6161,1.495,6636455,107487931.37,9523034089.7,7160369757.7
2017-11-10,'300343,联创互联,16.23,16.45,16.13,16.29,16.4,-0.17,-1.0366,2.4728,10977377,178333989.19,9582073358.7,7204761386.7
2017-11-09,'300343,联创互联,16.4,17.2,16.3,17.2,16.96,-0.56,-3.3019,3.7077,16459285,273151879.37,9682440116.0,7280227156.0
2017-11-08,'300343,联创互联,16.96,16.96,15.66,15.66,15.42,1.54,9.987,2.1383,9492170,158611250.4,10013060022.4,7528820278.4
2017-11-07,'300343,联创互联,15.42,15.43,15.27,15.37,15.35,0.07,0.456,0.3759,1668845,25638941.96,9103855279.8,6845189191.8
2017-11-06,'300343,联创互联,15.35,15.45,15.22,15.22,15.31,0.04,0.2613,0.4072,1807730,27733919.1,9062527791.5,6814115051.5
2017-11-03,'300343,联创互联,15.31,15.58,15.12,15.54,15.58,-0.27,-1.733,0.765,3396028,52229530.88,9038912083.9,6796358399.9
2017-11-02,'300343,联创互联,15.58,16.06,15.58,16.06,15.96,-0.38,-2.381,0.8417,3736451,58833786.6,9198318110.2,6916215798.2
2017-11-01,'300343,联创互联,15.96,16.08,15.81,15.96,15.93,0.03,0.1883,0.6177,2742157,43712709.0,9422667332.4,7084903988.4
2017-10-31,'300343,联创互联,15.93,16.24,15.77,15.92,15.95,-0.02,-0.1254,1.0317,4579918,73399605.74,9404955551.7,7071586499.7
2017-10-30,'300343,联创互联,15.95,16.0,15.32,16.0,15.97,-0.02,-0.1252,1.4409,6396201,100237966.24,9416763405.5,7080464825.5
2017-10-27,'300343,联创互联,15.97,16.12,15.76,15.97,15.97,0.0,0.0,1.2215,5422234,86379513.22,9428571259.3,7089343151.3
2017-10-26,'300343,联创互联,15.97,16.1,15.62,15.69,15.69,0.28,1.7846,1.1548,5126463,81311440.54,9428571259.3,7089343151.3
2017-10-25,'300343,联创互联,15.69,15.75,15.5,15.54,15.51,0.18,1.1605,0.7438,3302062,51718696.1,9263261306.1,6965046590.1
2017-10-24,'300343,联创互联,15.51,15.84,15.4,15.68,15.75,-0.24,-1.5238,0.9646,4282208,66847893.97,9156990621.9,6885141657.9
2017-10-23,'300343,联创互联,15.75,15.96,15.57,15.6,15.59,0.16,1.0263,1.122,4980800,78772523.66,9298684867.5,6991681567.5
2017-10-20,'300343,联创互联,15.59,15.65,15.21,15.21,15.24,0.35,2.2966,0.8641,3835914,59165197.42,9204222037.1,6920654961.1
2017-10-19,'300343,联创互联,15.24,15.7,15.1,15.58,15.66,-0.42,-2.682,1.2521,5558230,85033275.4,8997584595.6,6765284259.6
2017-10-18,'300343,联创互联,15.66,15.84,15.6,15.73,15.69,-0.03,-0.1912,0.9275,4117510,64766830.95,9245549525.4,6951729101.4
2017-10-17,'300343,联创互联,15.69,15.85,15.61,15.78,15.67,0.02,0.1276,1.0702,4750698,74653371.7,9263261306.1,6965046590.1
2017-10-16,'300343,联创互联,15.67,15.95,15.54,15.55,15.49,0.18,1.162,2.4819,11017475,173358449.44,9251453452.3,6956168264.3
2017-10-13,'300343,联创互联,15.49,15.53,15.17,15.25,15.36,0.13,0.8464,2.8822,12794346,195955071.98,9145182768.1,6876263332.1
2017-10-12,'300343,联创互联,15.36,16.59,15.0,16.51,16.51,-1.15,-6.9655,5.7774,25646772,402978096.15,9068431718.4,6818554214.4
2017-10-11,'300343,联创互联,16.51,16.9,16.5,16.81,16.85,-0.34,-2.0178,1.7435,7739768,128938547.2,9747383311.9,7329057947.9
2017-10-10,'300343,联创互联,16.85,16.98,16.47,16.6,16.73,0.12,0.7173,2.0946,9298164,156015882.19,9948116826.5,7479989486.5
2017-10-09,'300343,联创互联,16.73,19.2,16.56,17.8,18.16,-1.43,-7.8744,5.4802,24327679,414458208.03,9877269703.7,7426719531.7
2017-09-29,'300343,联创互联,0.0,0.0,0.0,0.0,18.16,None,None,0.0,0,0.0,10721531250.4,8061519826.4
2017-09-28,'300343,联创互联,0.0,0.0,0.0,0.0,18.16,None,None,0.0,0,0.0,10721531250.4,8061519826.4
2017-09-27,'300343,联创互联,0.0,0.0,0.0,0.0,18.16,None,None,0.0,0,0.0,10721531250.4,8061519826.4
2017-09-26,'300343,联创互联,0.0,0.0,0.0,0.0,18.16,None,None,0.0,0,0.0,10721531250.4,8061519826.4
2017-09-25,'300343,联创互联,0.0,0.0,0.0,0.0,18.16,None,None,0.0,0,0.0,10721531250.4,8061519826.4
2017-09-22,'300343,联创互联,0.0,0.0,0.0,0.0,18.16,None,None,0.0,0,0.0,10721531250.4,8061519826.4
2017-09-21,'300343,联创互联,0.0,0.0,0.0,0.0,18.16,None,None,0.0,0,0.0,10721531250.4,8061519826.4
2017-09-20,'300343,联创互联,0.0,0.0,0.0,0.0,18.16,None,None,0.0,0,0.0,10721531250.4,8061519826.4
2017-09-19,'300343,联创互联,0.0,0.0,0.0,0.0,18.16,None,None,0.0,0,0.0,10721531250.4,8061519826.4
2017-09-18,'300343,联创互联,0.0,0.0,0.0,0.0,18.16,None,None,0.0,0,0.0,10721531250.4,8061519826.4
2017-09-15,'300343,联创互联,0.0,0.0,0.0,0.0,18.16,None,None,0.0,0,0.0,10721531250.4,8061519826.4
2017-09-14,'300343,联创互联,0.0,0.0,0.0,0.0,18.16,None,None,0.0,0,0.0,10721531250.4,8061519826.4
2017-09-13,'300343,联创互联,0.0,0.0,0.0,0.0,18.16,None,None,0.0,0,0.0,10721531250.4,8061519826.4
2017-09-12,'300343,联创互联,0.0,0.0,0.0,0.0,18.16,None,None,0.0,0,0.0,10721531250.4,8061519826.4
2017-09-11,'300343,联创互联,0.0,0.0,0.0,0.0,18.16,None,None,0.0,0,0.0,10721531250.4,8061519826.4
2017-09-08,'300343,联创互联,0.0,0.0,0.0,0.0,18.16,None,None,0.0,0,0.0,10721531250.4,8061519826.4
2017-09-07,'300343,联创互联,0.0,0.0,0.0,0.0,18.16,None,None,0.0,0,0.0,10721531250.4,8061519826.4
2017-09-06,'300343,联创互联,0.0,0.0,0.0,0.0,18.16,None,None,0.0,0,0.0,10721531250.4,7503851269.04
2017-09-05,'300343,联创互联,0.0,0.0,0.0,0.0,18.16,None,None,0.0,0,0.0,10721531250.4,7503851269.04
2017-09-04,'300343,联创互联,0.0,0.0,0.0,0.0,18.16,None,None,0.0,0,0.0,10721531250.4,7503851269.04
2017-09-01,'300343,联创互联,0.0,0.0,0.0,0.0,18.16,None,None,0.0,0,0.0,10721531250.4,7503851269.04
2017-08-31,'300343,联创互联,0.0,0.0,0.0,0.0,18.16,None,None,0.0,0,0.0,10721531250.4,7503851269.04
2017-08-30,'300343,联创互联,0.0,0.0,0.0,0.0,18.16,None,None,0.0,0,0.0,10721531250.4,7503851269.04
2017-08-29,'300343,联创互联,0.0,0.0,0.0,0.0,18.16,None,None,0.0,0,0.0,10721531250.4,7503851269.04
2017-08-28,'300343,联创互联,0.0,0.0,0.0,0.0,18.16,None,None,0.0,0,0.0,10721531250.4,7503851269.04
2017-08-25,'300343,联创互联,0.0,0.0,0.0,0.0,18.16,None,None,0.0,0,0.0,10721531250.4,7503851269.04
2017-08-24,'300343,联创互联,0.0,0.0,0.0,0.0,18.16,None,None,0.0,0,0.0,10721531250.4,7503851269.04
2017-08-23,'300343,联创互联,0.0,0.0,0.0,0.0,18.16,None,None,0.0,0,0.0,10721531250.4,7503851269.04
2017-08-22,'300343,联创互联,0.0,0.0,0.0,0.0,18.16,None,None,0.0,0,0.0,10721531250.4,7503851269.04
2017-08-21,'300343,联创互联,0.0,0.0,0.0,0.0,18.16,None,None,0.0,0,0.0,10721531250.4,7503851269.04
2017-08-18,'300343,联创互联,0.0,0.0,0.0,0.0,18.16,None,None,0.0,0,0.0,10721531250.4,7503851269.04
2017-08-17,'300343,联创互联,0.0,0.0,0.0,0.0,18.16,None,None,0.0,0,0.0,10721531250.4,7503851269.04
2017-08-16,'300343,联创互联,0.0,0.0,0.0,0.0,18.16,None,None,0.0,0,0.0,10721531250.4,7503851269.04
2017-08-15,'300343,联创互联,0.0,0.0,0.0,0.0,18.16,None,None,0.0,0,0.0,10721531250.4,7503851269.04
2017-08-14,'300343,联创互联,0.0,0.0,0.0,0.0,18.16,None,None,0.0,0,0.0,10721531250.4,7503851269.04
2017-08-11,'300343,联创互联,0.0,0.0,0.0,0.0,18.16,None,None,0.0,0,0.0,10721531250.4,7503851269.04
2017-08-10,'300343,联创互联,0.0,0.0,0.0,0.0,18.16,None,None,0.0,0,0.0,10721531250.4,7503851269.04
2017-08-09,'300343,联创互联,0.0,0.0,0.0,0.0,18.16,None,None,0.0,0,0.0,10721531250.4,7503851269.04
2017-08-08,'300343,联创互联,0.0,0.0,0.0,0.0,18.16,None,None,0.0,0,0.0,10721531250.4,7503851269.04
2017-08-07,'300343,联创互联,0.0,0.0,0.0,0.0,18.16,None,None,0.0,0,0.0,10721531250.4,7503851269.04
2017-08-04,'300343,联创互联,0.0,0.0,0.0,0.0,18.16,None,None,0.0,0,0.0,10721531250.4,7503851269.04
2017-08-03,'300343,联创互联,0.0,0.0,0.0,0.0,18.16,None,None,0.0,0,0.0,10721531250.4,7503851269.04
2017-08-02,'300343,联创互联,0.0,0.0,0.0,0.0,18.16,None,None,0.0,0,0.0,10721531250.4,7503851269.04
2017-08-01,'300343,联创互联,0.0,0.0,0.0,0.0,18.16,None,None,0.0,0,0.0,10721531250.4,7503851269.04
2017-07-31,'300343,联创互联,0.0,0.0,0.0,0.0,18.16,None,None,0.0,0,0.0,10721531250.4,7503851269.04
2017-07-28,'300343,联创互联,0.0,0.0,0.0,0.0,18.16,None,None,0.0,0,0.0,10721531250.4,7503851269.04
2017-07-27,'300343,联创互联,0.0,0.0,0.0,0.0,18.16,None,None,0.0,0,0.0,10721531250.4,7503851269.04
2017-07-26,'300343,联创互联,0.0,0.0,0.0,0.0,18.16,None,None,0.0,0,0.0,10721531250.4,7503851269.04
2017-07-25,'300343,联创互联,0.0,0.0,0.0,0.0,18.16,None,None,0.0,0,0.0,10721531250.4,7503851269.04
2017-07-24,'300343,联创互联,0.0,0.0,0.0,0.0,18.16,None,None,0.0,0,0.0,10721531250.4,7503851269.04
2017-07-21,'300343,联创互联,0.0,0.0,0.0,0.0,18.16,None,None,0.0,0,0.0,10721531250.4,7503851269.04
2017-07-20,'300343,联创互联,0.0,0.0,0.0,0.0,18.16,None,None,0.0,0,0.0,10721531250.4,7503851269.04
2017-07-19,'300343,联创互联,0.0,0.0,0.0,0.0,18.16,None,None,0.0,0,0.0,10721531250.4,7503851269.04
2017-07-18,'300343,联创互联,0.0,0.0,0.0,0.0,18.16,None,None,0.0,0,0.0,10721531250.4,7503851269.04
2017-07-17,'300343,联创互联,0.0,0.0,0.0,0.0,18.16,None,None,0.0,0,0.0,10721531250.4,7503851269.04
2017-07-14,'300343,联创互联,0.0,0.0,0.0,0.0,18.16,None,None,0.0,0,0.0,10721531250.4,7503851269.04
2017-07-13,'300343,联创互联,0.0,0.0,0.0,0.0,18.16,None,None,0.0,0,0.0,10721531250.4,7503851269.04
2017-07-12,'300343,联创互联,0.0,0.0,0.0,0.0,18.16,None,None,0.0,0,0.0,10721531250.4,7503851269.04
2017-07-11,'300343,联创互联,0.0,0.0,0.0,0.0,18.16,None,None,0.0,0,0.0,10721531250.4,7503851269.04
2017-07-10,'300343,联创互联,18.16,18.29,17.65,17.75,18.06,0.1,0.5537,0.8859,3546673,63693265.34,10721531250.4,7270170023.44
2017-07-07,'300343,联创互联,18.06,18.98,17.26,18.8,18.85,-0.79,-4.191,2.1906,8769773,157876534.68,10662491981.4,7230136047.54
2017-07-06,'300343,联创互联,18.85,19.26,18.8,19.05,19.19,-0.34,-1.7718,1.2094,4841907,91774394.03,11128902206.5,7546404457.15
2017-07-05,'300343,联创互联,19.19,19.41,18.8,19.17,19.11,0.08,0.4186,1.688,6757700,129359467.3,11329635721.1,7682519975.21
2017-07-04,'300343,联创互联,19.11,19.4,19.03,19.35,19.26,-0.15,-0.7788,0.6948,2781668,53300068.26,11282404305.9,7650492794.49
2017-07-03,'300343,联创互联,19.26,19.49,19.02,19.22,19.4,-0.14,-0.7216,0.5392,2158750,41487937.4,11370963209.4,7710543758.34
2017-06-30,'300343,联创互联,19.4,19.49,19.19,19.39,19.4,0.0,0.0,0.7262,2907109,56285954.78,11453618186.0,7766591324.6
2017-06-29,'300343,联创互联,19.5,20.2,19.45,19.46,19.41,0.09,0.4637,1.3002,5205127,102264150.26,11512657455.0,7806625300.5
2017-06-28,'300343,联创互联,19.41,19.95,19.35,19.65,19.7,-0.29,-1.4721,0.8898,3562391,69649524.11,11459522112.9,7770594722.19
2017-06-27,'300343,联创互联,19.7,19.8,19.34,19.34,19.57,0.13,0.6643,0.8488,3397969,66545113.04,11630735993.0,7886693252.3
2017-06-26,'300343,联创互联,19.57,19.57,19.12,19.26,19.3,0.27,1.399,1.609,6441517,124098936.01,11553984943.3,7834649083.63
2017-06-23,'300343,联创互联,19.3,19.3,18.78,19.03,18.92,0.38,2.0085,1.1547,4622871,87771702.75,11394578917.0,7726557348.7
2017-06-22,'300343,联创互联,18.92,19.55,18.81,19.3,19.39,-0.47,-2.4239,0.7653,3063850,59011960.3,11170229694.8,7574428240.28
2017-06-21,'300343,联创互联,19.39,19.83,19.3,19.75,19.52,-0.13,-0.666,0.5312,2126790,41478376.81,11447714259.1,7762587927.01
2017-06-20,'300343,联创互联,19.52,19.85,19.47,19.64,19.6,-0.08,-0.4082,1.0908,4366900,85546907.0,11524465308.8,7814632095.68
2017-06-19,'300343,联创互联,19.6,19.73,19.41,19.46,19.46,0.14,0.7194,0.6863,2747540,53780629.8,11571696724.0,7846659276.4
2017-06-16,'300343,联创互联,19.46,19.69,19.37,19.62,19.69,-0.23,-1.1681,0.6007,2404786,46846646.24,11489041747.4,7790611710.14
2017-06-15,'300343,联创互联,19.69,19.76,19.42,19.49,19.49,0.2,1.0262,1.0526,4213795,82607737.35,11624832066.1,7882689854.71
2017-06-14,'300343,联创互联,19.49,19.83,19.46,19.74,19.74,-0.25,-1.2665,0.489,1957623,38457240.89,11506753528.1,7802621902.91
2017-06-13,'300343,联创互联,19.74,19.99,19.32,19.32,19.5,0.24,1.2308,0.8895,3560894,70039304.72,11654351700.6,7902706842.66
2017-06-12,'300343,联创互联,19.5,19.75,19.29,19.6,19.56,-0.06,-0.3067,0.7514,3008220,58413541.3,11512657455.0,7806625300.5
2017-06-09,'300343,联创互联,19.56,20.08,19.54,19.91,19.9,-0.34,-1.7085,0.9944,3936104,77334119.42,11548081016.4,7742296667.28
2017-06-08,'300343,联创互联,19.9,20.25,19.82,20.0,20.02,-0.12,-0.5994,0.8177,3236663,64545160.79,11748814531.0,7876876466.2
2017-06-07,'300343,联创互联,20.02,20.19,19.61,19.75,19.74,0.28,1.4184,1.7615,6972451,138928612.08,11819661653.8,7924375218.76
2017-06-06,'300343,联创互联,19.74,20.01,19.53,19.72,19.72,0.02,0.1014,1.8155,7186187,142235511.49,11654351700.6,7813544796.12
2017-06-05,'300343,联创互联,19.72,19.77,19.11,19.21,19.22,0.5,2.6015,1.627,6440204,126082567.79,11642543846.8,7805628337.36
2017-06-02,'300343,联创互联,19.22,19.3,18.61,18.72,18.83,0.39,2.0712,1.347,5331758,101444742.3,11347347501.8,7607716868.36
2017-06-01,'300343,联创互联,18.83,19.0,18.54,18.81,18.91,-0.08,-0.4231,1.1953,4731411,88783016.4,11117094352.7,7453345922.54
2017-05-31,'300343,联创互联,18.91,19.12,18.66,19.0,18.85,0.06,0.3183,0.8036,3180804,60008835.36,11164325767.9,7485011757.58
2017-05-26,'300343,联创互联,18.85,18.89,18.35,18.51,18.61,0.24,1.2896,0.9245,3659218,68303983.75,11128902206.5,7461262381.3
2017-05-25,'300343,联创互联,18.61,18.91,18.33,18.4,18.41,0.2,1.0864,0.7919,3134538,58225312.66,10987207960.9,7366264876.18
2017-05-24,'300343,联创互联,18.41,18.58,16.98,18.01,17.95,0.46,2.5627,1.4412,5704700,102171516.96,10869129422.9,7287100288.58
2017-05-23,'300343,联创互联,17.95,18.49,17.72,18.21,18.26,-0.31,-1.6977,0.9241,3657700,65758515.0,10597548785.5,7105021737.1
2017-05-22,'300343,联创互联,18.26,18.8,18.21,18.74,18.89,-0.63,-3.3351,0.6594,2609969,48156176.87,10780570519.4,7227726847.88
2017-05-19,'300343,联创互联,18.89,19.24,18.41,18.41,18.61,0.28,1.5046,1.1488,4547039,86010837.02,11152517914.1,7477095298.82
2017-05-18,'300343,联创互联,18.61,19.2,18.41,18.56,18.77,-0.16,-0.8524,1.2395,4906270,92270170.6,10987207960.9,7366264876.18
2017-05-17,'300343,联创互联,18.77,18.85,18.02,18.16,18.16,0.61,3.359,2.1878,8659791,158625753.21,11081670791.3,7429596546.26
2017-05-16,'300343,联创互联,18.16,18.2,17.8,18.0,17.99,0.17,0.945,0.7892,3124020,56566321.13,10721531250.4,7188144554.08
2017-05-15,'300343,联创互联,17.99,18.19,17.71,18.18,18.12,-0.13,-0.7174,0.4916,1946045,34855837.65,10621164493.1,7120854654.62
2017-05-12,'300343,联创互联,18.12,18.34,18.07,18.2,18.2,-0.08,-0.4396,0.3785,1498230,27230735.1,10697915542.8,7172311636.56
2017-05-11,'300343,联创互联,18.2,18.23,17.84,18.15,18.06,0.14,0.7752,0.6133,2427450,43769375.03,10745146958.0,7203977471.6
2017-05-10,'300343,联创互联,18.06,18.3,17.8,18.05,18.05,0.01,0.0554,0.5987,2369650,42926298.05,10662491981.4,7148562260.28
2017-05-09,'300343,联创互联,18.05,18.35,17.76,18.05,18.05,0.0,0.0,0.5193,2055528,36974312.77,10656588054.5,7144604030.9
2017-05-08,'300343,联创互联,18.05,18.4,17.33,17.8,17.8,0.25,1.4045,1.4824,4893812,88715206.9,10656588054.5,5958649357.9
2017-05-05,'300343,联创互联,17.8,18.1,17.65,18.06,17.98,-0.18,-1.0011,1.2537,4138665,74057299.21,10508989882.0,5876119588.4
2017-05-04,'300343,联创互联,17.98,18.29,17.88,18.24,18.2,-0.22,-1.2088,0.6609,2181661,39393897.99,10615260566.2,5935541022.44
2017-05-03,'300343,联创互联,18.2,18.46,18.01,18.18,18.36,-0.16,-0.8715,0.6116,2019069,36649908.99,10745146958.0,6008167219.6
2017-05-02,'300343,联创互联,18.36,18.78,18.2,18.33,18.53,-0.17,-0.9174,0.8773,2896261,53284669.26,10839609788.4,6060986272.08
2017-04-28,'300343,联创互联,18.53,18.65,18.24,18.35,18.29,0.24,1.3122,1.0854,3583091,66195431.06,10939976545.7,6117106515.34
2017-04-27,'300343,联创互联,18.29,18.45,17.92,18.01,18.17,0.12,0.6604,0.9349,3086222,56232907.71,10798282300.1,6037877936.62
2017-04-26,'300343,联创互联,18.17,18.7,17.83,18.03,18.03,0.14,0.7765,0.7628,2518141,45871059.78,10727435177.3,5998263647.26
2017-04-25,'300343,联创互联,18.03,18.31,18.02,18.11,18.25,-0.22,-1.2055,0.5715,1886580,34257996.8,10644780200.7,5952046976.34
2017-04-24,'300343,联创互联,18.25,18.79,17.61,18.4,18.44,-0.19,-1.0304,1.063,3509241,63737117.16,10774666592.5,6024673173.5
2017-04-21,'300343,联创互联,18.44,18.8,17.8,17.99,17.99,0.45,2.5014,1.6727,5521893,101684188.63,10886841203.6,6087395798.32
2017-04-20,'300343,联创互联,17.99,18.18,17.41,17.77,17.82,0.17,0.954,1.6916,5584309,98532252.95,10621164493.1,5938842213.22
2017-04-19,'300343,联创互联,17.82,18.75,16.76,18.52,18.62,-0.8,-4.2965,3.8369,12666481,218539404.84,10520797735.8,5882721969.96
2017-04-18,'300343,联创互联,18.62,19.21,18.58,19.03,19.06,-0.44,-2.3085,2.0705,6835004,129277391.85,10993111887.8,6146817232.36
2017-04-17,'300343,联创互联,19.06,19.7,18.87,19.7,19.68,-0.62,-3.1504,1.8628,6149593,117553068.42,11252884671.4,6292069626.68
2017-04-14,'300343,联创互联,19.68,20.25,19.5,20.25,20.15,-0.47,-2.3325,1.637,5404140,107160470.3,11618928139.2,6496743455.04
2017-04-13,'300343,联创互联,20.15,20.39,20.1,20.11,20.15,0.0,0.0,1.3079,4317660,87431239.85,11896412703.5,6651899421.7
2017-04-12,'300343,联创互联,20.15,20.44,20.1,20.31,20.42,-0.27,-1.3222,1.7347,5726562,115717826.83,11896412703.5,6651899421.7
2017-04-11,'300343,联创互联,20.42,20.59,20.12,20.38,20.51,-0.09,-0.4388,3.2159,10616438,215598798.99,12055818729.8,6741031572.76
2017-04-10,'300343,联创互联,20.51,20.74,19.56,19.56,19.55,0.96,4.9105,4.6765,15437942,312149489.43,12108954071.9,6770742289.78
2017-04-07,'300343,联创互联,19.55,19.69,19.45,19.62,19.61,-0.06,-0.306,1.1567,3818440,74465322.44,11542177089.5,6453827974.9
2017-04-06,'300343,联创互联,19.61,19.75,19.53,19.69,19.68,-0.07,-0.3557,1.2232,4037915,79241947.45,11577600650.9,6473635119.58
2017-04-05,'300343,联创互联,19.68,19.69,19.31,19.39,19.31,0.37,1.9161,1.922,6345008,123937924.61,11618928139.2,6496743455.04
2017-03-31,'300343,联创互联,19.31,19.43,19.06,19.25,19.08,0.23,1.2055,1.5354,5068797,97645375.59,11400482843.9,6374599396.18
2017-03-30,'300343,联创互联,19.08,19.45,18.8,19.08,19.07,0.01,0.0524,1.995,6586022,126054680.99,11264692525.2,6298672008.24
2017-03-29,'300343,联创互联,19.07,19.3,19.03,19.3,19.25,-0.18,-0.9351,0.97,3202146,61224778.6,11258788598.3,6295370817.46
2017-03-28,'300343,联创互联,19.25,19.32,18.99,19.16,19.15,0.1,0.5222,1.5459,5103469,97782828.53,11365059282.5,6354792251.5
2017-03-27,'300343,联创互联,19.15,19.4,19.09,19.4,19.32,-0.17,-0.8799,1.5207,5020169,96517587.13,11306020013.5,6321780343.7
2017-03-24,'300343,联创互联,19.32,19.38,19.25,19.3,19.34,-0.02,-0.1034,1.0351,3417211,65937045.43,11406386770.8,6377900586.96
2017-03-23,'300343,联创互联,19.34,19.52,19.2,19.43,19.43,-0.09,-0.4632,1.5169,5007580,96874874.23,11418194624.6,6384502968.52
2017-03-22,'300343,联创互联,19.43,19.76,19.28,19.76,19.8,-0.37,-1.8687,1.6975,5603706,109178912.52,11471329966.7,6414213685.54
2017-03-21,'300343,联创互联,19.8,19.9,19.69,19.75,19.75,0.05,0.2532,1.4586,4815240,95247089.82,11689775262.0,6536357744.4
