日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-05,'000620,新华联,6.31,6.32,5.93,5.97,6.02,0.29,4.8173,0.5412,9941399,61052985.05,11968116550.2,11591132200.5
2018-01-04,'000620,新华联,6.02,6.03,5.77,5.8,5.79,0.23,3.9724,0.2999,5509832,32557117.62,11418076328.4,11058417725.3
2018-01-03,'000620,新华联,5.79,5.83,5.74,5.74,5.79,0.0,0.0,0.1425,2616878,15146599.12,10981837531.8,10635920038.1
2018-01-02,'000620,新华联,5.79,5.84,5.67,5.71,5.7,0.09,1.5789,0.1992,3659883,21094227.1,10981837531.8,10635920038.1
2017-12-29,'000620,新华联,5.7,5.77,5.57,5.6,5.58,0.12,2.1505,0.1202,2208071,12487627.72,10811135394.0,10470594856.2
2017-12-28,'000620,新华联,5.58,5.62,5.54,5.58,5.58,0.0,0.0,0.0776,1425087,7967735.13,10583532543.6,10250161280.3
2017-12-27,'000620,新华联,5.58,5.67,5.57,5.67,5.68,-0.1,-1.7606,0.1034,1900072,10689388.02,10583532543.6,10250161280.3
2017-12-26,'000620,新华联,5.68,5.8,5.65,5.66,5.71,-0.03,-0.5254,0.0684,1257214,7171436.52,10773201585.6,10433855926.9
2017-12-25,'000620,新华联,5.71,5.79,5.61,5.79,5.82,-0.11,-1.89,0.1034,1899500,10827059.0,10830102298.2,10488964320.9
2017-12-22,'000620,新华联,5.82,5.86,5.75,5.83,5.85,-0.03,-0.5128,0.0714,1312310,7631124.5,11038738244.4,10691028432.1
2017-12-21,'000620,新华联,5.85,5.88,5.8,5.84,5.88,-0.03,-0.5102,0.1067,1960674,11426411.68,11095638957.0,10746136826.1
2017-12-20,'000620,新华联,5.88,5.94,5.84,5.9,5.9,-0.02,-0.339,0.1586,2913392,17133154.2,11152539669.6,10801245220.1
2017-12-19,'000620,新华联,5.9,5.93,5.8,5.8,5.85,0.05,0.8547,0.1778,3266142,19175052.96,11190473478.0,10837984149.4
2017-12-18,'000620,新华联,5.85,5.93,5.77,5.84,5.85,0.0,0.0,0.1135,2084784,12173433.7,11095638957.0,10746136826.1
2017-12-15,'000620,新华联,5.85,5.94,5.74,5.76,5.77,0.08,1.3865,0.1835,3371051,19655475.46,11095638957.0,10746136826.1
2017-12-14,'000620,新华联,5.77,5.81,5.71,5.78,5.81,-0.04,-0.6885,0.1615,2965959,17068999.66,10943903723.4,10599181108.8
2017-12-13,'000620,新华联,5.81,5.87,5.71,5.82,5.84,-0.03,-0.5137,0.2441,4484218,25971294.63,11019771340.2,10672658967.5
2017-12-12,'000620,新华联,5.84,6.17,5.6,5.66,5.66,0.18,3.1802,0.4951,9095331,53514087.85,11076672052.8,10727767361.4
2017-12-11,'000620,新华联,5.66,5.67,5.6,5.63,5.68,-0.02,-0.3521,0.2067,3797098,21387131.63,10735267777.2,10397116997.6
2017-12-08,'000620,新华联,5.68,5.69,5.59,5.63,5.68,0.0,0.0,0.228,4188275,23600776.06,10773201585.6,10433855926.9
2017-12-07,'000620,新华联,5.68,5.69,5.52,5.63,5.65,0.03,0.531,0.2272,4173322,23361440.98,10773201585.6,10433855926.9
2017-12-06,'000620,新华联,5.65,5.65,5.47,5.5,5.5,0.15,2.7273,0.2412,4431157,24705871.35,10716300873.0,10378747532.9
2017-12-05,'000620,新华联,5.5,5.77,5.47,5.77,5.76,-0.26,-4.5139,0.3007,5523753,30844126.15,10431797310.0,10103205563.0
2017-12-04,'000620,新华联,5.76,5.95,5.75,5.93,5.92,-0.16,-2.7027,0.1842,3384531,19791744.88,10924936819.2,10580811644.2
2017-12-01,'000620,新华联,5.92,5.95,5.88,5.93,5.95,-0.03,-0.5042,0.112,2058186,12193765.58,11228407286.4,10874723078.7
2017-11-30,'000620,新华联,5.95,5.98,5.93,5.95,5.96,-0.01,-0.1678,0.1176,2160655,12858549.25,11285307999.0,10929831472.7
2017-11-29,'000620,新华联,5.96,6.01,5.92,5.97,6.01,-0.05,-0.8319,0.1165,2140827,12747699.82,11304274903.2,10948200937.4
2017-11-28,'000620,新华联,6.01,6.04,5.94,5.95,5.95,0.06,1.0084,0.1149,2110930,12626624.78,11399109424.2,11040048260.7
2017-11-27,'000620,新华联,5.95,6.03,5.95,6.01,6.04,-0.09,-1.4901,0.0913,1676908,10058915.34,11285307999.0,10929831472.7
2017-11-24,'000620,新华联,6.04,6.05,5.97,5.97,5.98,0.06,1.0033,0.1315,2415796,14497148.82,11456010136.8,11095156654.6
2017-11-23,'000620,新华联,5.98,6.18,5.98,6.18,6.17,-0.19,-3.0794,0.1849,3396801,20575367.47,11342208711.6,10984939866.7
2017-11-22,'000620,新华联,6.17,6.23,6.17,6.18,6.23,-0.06,-0.9631,0.0774,1422269,8804026.8,11702579891.4,11333959695.2
2017-11-21,'000620,新华联,6.23,6.25,6.16,6.23,6.27,-0.04,-0.638,0.1707,3135002,19437753.94,11816381316.6,11444176483.2
2017-11-20,'000620,新华联,6.27,6.27,6.0,6.26,6.29,-0.02,-0.318,0.2728,5010301,30787521.06,11892248933.4,11517654341.8
2017-11-17,'000620,新华联,6.29,6.43,6.21,6.41,6.44,-0.15,-2.3292,0.2518,4624737,29046626.66,11930182741.8,11554393271.1
2017-11-16,'000620,新华联,6.44,6.45,6.39,6.4,6.44,0.0,0.0,0.1263,2319280,14884989.31,12214686304.8,11829935241.0
2017-11-15,'000620,新华联,6.44,6.48,6.36,6.41,6.44,0.0,0.0,0.1466,2692119,17272458.3,12214686304.8,11829935241.0
2017-11-14,'000620,新华联,6.44,6.51,6.36,6.5,6.45,-0.01,-0.155,0.2298,4220894,27082032.12,12214686304.8,11829935241.0
2017-11-13,'000620,新华联,6.45,6.48,6.4,6.46,6.46,-0.01,-0.1548,0.1844,3387691,21774436.57,12233653209.0,11848304705.7
2017-11-10,'000620,新华联,6.46,6.5,6.43,6.48,6.47,-0.01,-0.1546,0.0909,1669826,10779137.84,12252620113.2,11866674170.4
2017-11-09,'000620,新华联,6.47,6.52,6.46,6.49,6.51,-0.04,-0.6144,0.1199,2203218,14285243.46,12271587017.4,11885043635.0
2017-11-08,'000620,新华联,6.51,6.6,6.41,6.43,6.45,0.06,0.9302,0.2198,4038358,26293931.75,12347454634.2,11958521493.7
2017-11-07,'000620,新华联,6.45,6.45,6.39,6.44,6.46,-0.01,-0.1548,0.128,2351431,15117184.83,12233653209.0,11848304705.7
