日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'600892,大晟文化,9.8,10.16,9.58,10.0,10.29,-0.49,-4.7619,1.2494,3143370,31050676.0,5482749042.4,2465655813.6
2017-12-14,'600892,大晟文化,10.29,10.38,10.23,10.34,10.39,-0.1,-0.9625,0.794,1997700,20549271.0,5756886494.52,2588938604.28
2017-12-13,'600892,大晟文化,10.39,10.43,10.26,10.26,10.4,-0.01,-0.0962,0.6033,1517900,15690388.0,5812832913.32,2614098357.48
2017-12-12,'600892,大晟文化,10.4,10.47,10.28,10.43,10.44,-0.04,-0.3831,0.8214,2066668,21407968.0,5818427555.2,2616614332.8
2017-12-11,'600892,大晟文化,10.44,10.47,10.35,10.45,10.48,-0.04,-0.3817,1.0141,2551544,26525924.0,5840806122.72,2626678234.08
2017-12-08,'600892,大晟文化,10.48,10.49,10.35,10.43,10.48,0.0,0.0,0.6036,1518700,15825528.0,5863184690.24,2636742135.36
2017-12-07,'600892,大晟文化,10.48,10.54,10.31,10.5,10.5,-0.02,-0.1905,0.3969,998568,10426931.0,5863184690.24,2636742135.36
2017-12-06,'600892,大晟文化,10.5,10.59,10.4,10.51,10.49,0.01,0.0953,0.3078,774377,8120437.0,5874373974.0,2641774086.0
2017-12-05,'600892,大晟文化,10.49,10.58,10.3,10.58,10.54,-0.05,-0.4744,0.6601,1660870,17411909.0,5868779332.12,2639258110.68
2017-12-04,'600892,大晟文化,10.54,10.7,10.5,10.66,10.65,-0.11,-1.0329,0.4443,1117852,11786390.0,5896752541.52,2651837987.28
2017-12-01,'600892,大晟文化,10.65,10.75,10.6,10.67,10.67,-0.02,-0.1874,0.386,971235,10382956.0,5958293602.2,2679513715.8
2017-11-30,'600892,大晟文化,10.67,10.75,10.6,10.6,10.71,-0.04,-0.3735,0.3606,907211,9671306.0,5969482885.96,2684545666.44
2017-11-29,'600892,大晟文化,10.71,10.72,10.45,10.57,10.59,0.12,1.1331,0.9931,2498570,26586512.0,5991861453.48,2694609567.72
2017-11-28,'600892,大晟文化,10.59,10.63,10.5,10.5,10.5,0.09,0.8571,0.4192,1054764,11143856.0,5924725750.92,2664417863.88
2017-11-27,'600892,大晟文化,10.5,10.56,10.48,10.52,10.49,0.01,0.0953,0.3872,974304,10234681.0,5874373974.0,2641774086.0
