日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-05,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2018-01-04,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2018-01-03,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2018-01-02,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-12-29,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-12-28,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-12-27,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-12-26,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-12-25,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-12-22,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-12-21,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-12-20,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-12-19,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-12-18,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-12-15,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-12-14,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-12-13,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-12-12,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-12-11,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-12-08,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-12-07,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-12-06,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-12-05,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-12-04,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-12-01,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-11-30,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-11-29,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-11-28,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-11-27,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-11-24,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-11-23,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-11-22,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-11-21,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-11-20,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-11-17,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-11-16,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-11-15,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-11-14,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-11-13,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-11-10,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-11-09,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-11-08,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-11-07,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-11-06,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-11-03,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-11-02,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
