日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'002040,南 京 港,12.68,13.04,12.66,12.96,12.96,-0.28,-2.1605,0.8385,2061756,26397582.54,4720537712.72,3117656960.0
2017-12-21,'002040,南 京 港,12.96,13.07,12.9,13.07,12.95,0.01,0.0772,0.4736,1164510,15112498.4,4824776715.84,3186501120.0
2017-12-20,'002040,南 京 港,12.95,13.14,12.92,13.01,13.14,-0.19,-1.446,0.6187,1521208,19773979.56,4821053894.3,3184042400.0
2017-12-19,'002040,南 京 港,13.14,13.24,12.89,12.89,12.98,0.16,1.2327,0.6905,1697801,22299041.0,4891787503.56,3230758080.0
2017-12-18,'002040,南 京 港,12.98,13.15,12.87,12.9,13.07,-0.09,-0.6886,0.5186,1275000,16553283.0,4832222358.92,3191418560.0
2017-12-15,'002040,南 京 港,13.07,13.23,13.03,13.23,13.3,-0.23,-1.7293,0.9215,2265806,29720459.02,4865727752.78,3213547040.0
2017-12-14,'002040,南 京 港,13.3,13.65,13.07,13.08,13.24,0.06,0.4532,1.4449,3552700,47267690.0,4951352648.2,3270097600.0
2017-12-13,'002040,南 京 港,13.24,13.32,13.11,13.11,13.1,0.14,1.0687,1.0039,2468356,32608893.4,4929015718.96,3255345280.0
2017-12-12,'002040,南 京 港,13.1,13.29,13.09,13.22,13.22,-0.12,-0.9077,1.0876,2674156,35249919.6,4876896217.4,3220923200.0
2017-12-11,'002040,南 京 港,13.22,13.29,13.0,13.03,13.0,0.22,1.6923,1.1263,2769256,36480491.2,4921570075.88,3250427840.0
2017-12-08,'002040,南 京 港,13.0,13.1,12.76,12.76,12.82,0.18,1.4041,0.8114,1995000,25905415.0,4839668002.0,3196336000.0
2017-12-07,'002040,南 京 港,12.82,12.94,12.68,12.73,12.81,0.01,0.0781,0.6502,1598575,20511524.5,4772657214.28,3152079040.0
2017-12-06,'002040,南 京 港,12.81,13.0,12.55,12.81,12.9,-0.09,-0.6977,1.098,2699776,34253966.94,4768934392.74,3149620320.0
2017-12-05,'002040,南 京 港,12.9,13.45,12.8,13.11,13.42,-0.52,-3.8748,1.2603,3098700,40603393.0,4802439786.6,3171748800.0
2017-12-04,'002040,南 京 港,13.42,13.9,13.04,13.27,13.37,0.05,0.374,1.5902,3909953,52641482.05,4996026506.68,3299602240.0
2017-12-01,'002040,南 京 港,13.37,13.51,13.25,13.5,13.64,-0.27,-1.9795,1.274,3132349,41902607.66,4977412398.98,3287308640.0
2017-11-30,'002040,南 京 港,13.64,13.94,13.31,13.31,13.47,0.17,1.2621,2.4344,5985412,82117396.83,5077928580.56,3353694080.0
2017-11-29,'002040,南 京 港,13.47,13.95,12.88,12.9,12.87,0.6,4.662,2.7458,6751147,91084218.3,5014640614.38,3311895840.0
2017-11-28,'002040,南 京 港,12.87,12.98,12.63,12.63,12.63,0.24,1.9002,1.0814,2658803,34112017.25,4791271321.98,3164372640.0
2017-11-27,'002040,南 京 港,12.63,12.78,12.45,12.68,12.68,-0.05,-0.3943,0.7861,1932700,24399134.0,4701923605.02,3105363360.0
2017-11-24,'002040,南 京 港,12.68,12.89,12.3,12.57,12.59,0.09,0.7149,0.8107,1993200,25130263.98,4720537712.72,3117656960.0
2017-11-23,'002040,南 京 港,12.59,13.09,12.5,12.75,12.86,-0.27,-2.0995,1.0821,2660666,34175628.26,4687032318.86,3095528480.0
2017-11-22,'002040,南 京 港,12.86,13.07,12.81,13.05,13.08,-0.22,-1.682,0.9699,2384766,30820683.68,4787548500.44,3161913920.0
2017-11-21,'002040,南 京 港,13.08,13.34,13.03,13.3,13.4,-0.32,-2.3881,1.0022,2464172,32401904.65,4869450574.32,3216005760.0
2017-11-20,'002040,南 京 港,13.4,13.5,12.2,13.2,13.24,0.16,1.2085,1.5209,3739491,48164227.61,4988580863.6,3294684800.0
2017-11-17,'002040,南 京 港,13.24,14.2,13.09,14.06,14.07,-0.83,-5.8991,1.8166,4466484,61001138.32,4929015718.96,3255345280.0
2017-11-16,'002040,南 京 港,14.07,14.58,14.06,14.55,14.58,-0.51,-3.4979,1.4584,3585900,51410253.0,5238009906.78,3459419040.0
2017-11-15,'002040,南 京 港,14.58,14.98,14.57,14.95,15.02,-0.44,-2.9294,1.1934,2934266,43222533.31,5427873805.32,3584813760.0
2017-11-14,'002040,南 京 港,15.02,15.1,14.88,15.09,15.08,-0.06,-0.3979,1.2639,3107501,46481589.09,5591677953.08,3692997440.0
2017-11-13,'002040,南 京 港,15.08,15.25,15.05,15.15,15.12,-0.04,-0.2646,1.0219,2512602,38030867.23,5614014882.32,3707749760.0
2017-11-10,'002040,南 京 港,15.12,15.18,15.05,15.12,15.12,0.0,0.0,0.7956,1956203,29562325.29,5628906168.48,3717584640.0
2017-11-09,'002040,南 京 港,15.12,15.24,15.01,15.13,15.11,0.01,0.0662,0.8752,2151808,32496949.1,5628906168.48,3717584640.0
2017-11-08,'002040,南 京 港,15.11,15.16,15.02,15.16,15.21,-0.1,-0.6575,0.9713,2388267,36043279.0,5625183346.94,3715125920.0
2017-11-07,'002040,南 京 港,15.21,15.3,14.98,15.08,15.05,0.16,1.0631,1.5211,3740058,56580933.05,5662411562.34,3739713120.0
2017-11-06,'002040,南 京 港,15.05,15.33,14.88,15.14,15.23,-0.18,-1.1819,0.9826,2416000,36351560.0,5602846417.7,3700373600.0
2017-11-03,'002040,南 京 港,15.23,15.78,15.1,15.77,15.77,-0.54,-3.4242,1.4531,3572800,54940166.0,5669857205.42,3744630560.0
2017-11-02,'002040,南 京 港,15.77,15.95,15.71,15.82,15.74,0.03,0.1906,0.9539,2345300,37121968.0,5870889568.58,3877401440.0
2017-11-01,'002040,南 京 港,15.74,15.99,15.7,15.99,15.99,-0.25,-1.5635,1.4207,3493160,55158246.61,5859721103.96,3870025280.0
2017-10-31,'002040,南 京 港,15.99,16.1,15.79,15.93,15.93,0.06,0.3766,1.2373,3042283,48528947.66,5952791642.46,3931493280.0
2017-10-30,'002040,南 京 港,15.93,16.59,15.87,16.46,16.59,-0.66,-3.9783,1.3829,3400253,54869100.43,5930454713.22,3916740960.0
2017-10-27,'002040,南 京 港,16.59,16.86,16.54,16.64,16.71,-0.12,-0.7181,0.9871,2426914,40499439.01,6176160934.86,4079016480.0
2017-10-26,'002040,南 京 港,16.71,16.93,16.54,16.67,16.66,0.05,0.3001,1.3388,3291644,55162098.84,6220834793.34,4108521120.0
