日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-05,'000021,深科技,9.83,9.88,9.7,9.87,9.88,-0.05,-0.5061,1.2883,18954837,185253378.93,14462479538.3,14462479538.3
2018-01-04,'000021,深科技,9.88,10.05,9.76,9.83,9.9,-0.02,-0.202,1.8439,27128775,268409727.74,14536042506.4,14536042506.4
2018-01-03,'000021,深科技,9.9,9.93,9.73,9.86,9.83,0.07,0.7121,1.7501,25747808,253669098.51,14565467693.7,14565467693.7
2018-01-02,'000021,深科技,9.83,9.9,9.65,9.86,9.73,0.1,1.0277,1.6866,24814248,243375639.34,14462479538.3,14462479538.3
2017-12-29,'000021,深科技,9.73,9.8,9.5,9.59,9.51,0.22,2.3134,1.4556,21415099,207418788.31,14315353602.0,14315353602.0
2017-12-28,'000021,深科技,9.51,9.54,9.22,9.22,9.26,0.25,2.6998,1.2573,18498597,174405513.93,13991676542.1,13991676542.1
2017-12-27,'000021,深科技,9.26,9.61,9.23,9.56,9.59,-0.33,-3.4411,1.198,17626408,166766696.13,13623861701.4,13623861701.4
2017-12-26,'000021,深科技,9.59,9.64,9.38,9.43,9.45,0.14,1.4815,1.0458,15386172,146524441.86,14109377291.2,14109377291.2
2017-12-25,'000021,深科技,9.45,9.74,9.38,9.73,9.77,-0.32,-3.2753,1.4833,21822779,207972267.6,13903400980.4,13903400980.4
2017-12-22,'000021,深科技,9.77,9.96,9.72,9.91,9.85,-0.08,-0.8122,1.1572,17025192,167028462.51,14374203976.5,14374203976.5
2017-12-21,'000021,深科技,9.85,9.92,9.5,9.59,9.65,0.2,2.0725,1.8401,27072775,264121459.65,14491904725.5,14491904725.5
2017-12-20,'000021,深科技,9.65,9.73,9.47,9.68,9.71,-0.06,-0.6179,1.313,19318004,185363523.14,14197652853.0,14197652853.0
2017-12-19,'000021,深科技,9.71,9.82,9.59,9.63,9.58,0.13,1.357,1.3544,19927387,193282393.51,14285928414.7,14285928414.7
2017-12-18,'000021,深科技,9.58,9.73,9.46,9.56,9.7,-0.12,-1.2371,1.1908,17519965,167852326.75,14094664697.5,14094664697.5
2017-12-15,'000021,深科技,9.7,9.74,9.44,9.53,9.63,0.07,0.7269,1.9758,29069464,279124365.69,14271215821.1,14271215821.1
2017-12-14,'000021,深科技,9.63,9.79,9.29,9.33,9.33,0.3,3.2154,2.7216,40041600,381696707.15,14168227665.7,14168227665.7
2017-12-13,'000021,深科技,9.33,9.37,9.01,9.02,9.02,0.31,3.4368,1.3207,19431656,179279710.64,13726849856.8,13726849856.8
2017-12-12,'000021,深科技,9.02,9.27,9.01,9.27,9.29,-0.27,-2.9064,0.8623,12686908,115977728.51,13270759454.3,13270759454.3
2017-12-11,'000021,深科技,9.29,9.31,9.16,9.18,9.2,0.09,0.9783,0.8933,13142949,121518397.68,13667999482.3,13667999482.3
2017-12-08,'000021,深科技,9.2,9.3,9.0,9.04,9.03,0.17,1.8826,0.9582,14097819,129737915.26,13535586139.6,13535586139.6
