日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'002900,哈三联,26.78,27.2,26.74,27.03,27.05,-0.27,-0.9982,2.7361,1443736,38930647.38,5652366226.0,1413092226.0
2017-12-21,'002900,哈三联,27.05,27.58,26.4,27.31,27.61,-0.56,-2.0283,4.2201,2226828,59875309.26,5709354235.0,1427339235.0
2017-12-20,'002900,哈三联,27.61,27.85,27.53,27.63,27.63,-0.02,-0.0724,2.6979,1423580,39388965.63,5827551587.0,1456888587.0
2017-12-19,'002900,哈三联,27.63,27.79,27.37,27.37,27.38,0.25,0.9131,1.9414,1024434,28310447.49,5831772921.0,1457943921.0
2017-12-18,'002900,哈三联,27.38,27.94,27.12,27.77,27.72,-0.34,-1.2266,2.4418,1288463,35433279.23,5779006246.0,1444752246.0
2017-12-15,'002900,哈三联,27.72,28.0,27.65,28.0,28.18,-0.46,-1.6324,3.4685,1830206,50907738.16,5850768924.0,1462692924.0
2017-12-14,'002900,哈三联,28.18,28.35,27.52,27.87,27.86,0.32,1.1486,5.5627,2935230,82061868.75,5947859606.0,1486965606.0
2017-12-13,'002900,哈三联,27.86,27.86,26.99,26.99,27.13,0.73,2.6907,4.3104,2274470,62885798.51,5880318262.0,1470080262.0
2017-12-12,'002900,哈三联,27.13,27.96,27.1,27.8,28.03,-0.9,-3.2108,4.0975,2162141,59254601.62,5726239571.0,1431560571.0
2017-12-11,'002900,哈三联,28.03,28.13,27.52,27.7,27.81,0.22,0.7911,3.6138,1906869,53213735.07,5916199601.0,1479050601.0
2017-12-08,'002900,哈三联,27.81,28.18,27.0,27.13,27.14,0.67,2.4687,4.5286,2389583,66301039.38,5869764927.0,1467441927.0
2017-12-07,'002900,哈三联,27.14,27.3,26.8,27.19,27.25,-0.11,-0.4037,3.4461,1818374,49216614.59,5728350238.0,1432088238.0
2017-12-06,'002900,哈三联,27.25,27.33,26.46,26.67,26.65,0.6,2.2514,4.4297,2337417,62849317.91,5751567575.0,1437892575.0
2017-12-05,'002900,哈三联,26.65,28.45,26.46,28.1,28.26,-1.61,-5.6971,5.9537,3141573,86093036.17,5624927555.0,1406232555.0
2017-12-04,'002900,哈三联,28.26,30.55,28.22,30.55,30.55,-2.29,-7.4959,7.4494,3930800,114509934.44,5964744942.0,1491186942.0
2017-12-01,'002900,哈三联,30.55,30.68,29.63,29.8,29.76,0.79,2.6546,5.4045,2851782,86233590.05,6448087685.0,1612022685.0
2017-11-30,'002900,哈三联,29.76,30.25,29.58,29.87,29.65,0.11,0.371,3.6549,1928571,57721846.27,6281344992.0,1570336992.0
2017-11-29,'002900,哈三联,29.65,30.21,29.39,30.17,30.28,-0.63,-2.0806,3.8351,2023648,60157077.42,6258127655.0,1564532655.0
2017-11-28,'002900,哈三联,30.28,30.49,29.66,29.7,29.76,0.52,1.7473,4.0205,2121467,64070741.03,6391099676.0,1597775676.0
2017-11-27,'002900,哈三联,29.76,30.28,29.12,29.42,29.48,0.28,0.9498,4.9855,2630692,78340045.51,6281344992.0,1570336992.0
2017-11-24,'002900,哈三联,29.48,29.89,29.2,29.2,29.46,0.02,0.0679,3.4262,1807878,53468168.2,6222246316.0,1555562316.0
2017-11-23,'002900,哈三联,29.46,30.88,29.41,30.86,30.86,-1.4,-4.5366,5.1718,2728970,81961625.87,6218024982.0,1554506982.0
2017-11-22,'002900,哈三联,30.86,31.56,30.61,31.38,31.36,-0.5,-1.5944,4.6047,2429739,75509295.65,6513518362.0,1628380362.0
2017-11-21,'002900,哈三联,31.36,31.94,30.78,31.5,31.54,-0.18,-0.5707,4.7929,2529081,79442767.76,6619051712.0,1654763712.0
2017-11-20,'002900,哈三联,31.54,31.56,29.5,30.98,31.32,0.22,0.7024,5.3512,2823656,87329497.02,6657043718.0,1664261718.0
2017-11-17,'002900,哈三联,31.32,33.94,31.05,33.56,33.77,-2.45,-7.255,9.6604,5097490,164141072.02,6610609044.0,1652653044.0
2017-11-16,'002900,哈三联,33.77,35.72,33.43,35.68,35.7,-1.93,-5.4062,8.8119,4649725,160919888.62,7127722459.0,1781931459.0
