日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-18,'000404,华意压缩,5.83,5.85,5.73,5.79,5.79,0.04,0.6908,1.0368,7216362,41755436.75,4057656557.57,4057656557.57
2018-01-17,'000404,华意压缩,5.79,5.81,5.71,5.8,5.81,-0.02,-0.3442,1.0511,7315801,42069013.71,4029816718.41,4029816718.41
2018-01-16,'000404,华意压缩,5.81,5.94,5.75,5.91,6.04,-0.23,-3.8079,2.0682,14394719,84235595.52,4043736637.99,4043736637.99
2018-01-15,'000404,华意压缩,6.04,6.19,6.02,6.19,6.19,-0.15,-2.4233,1.0422,7253814,44324852.62,4203815713.16,4203815713.16
2018-01-12,'000404,华意压缩,6.19,6.23,6.17,6.2,6.21,-0.02,-0.3221,0.6429,4474425,27729602.75,4308215110.01,4308215110.01
2018-01-11,'000404,华意压缩,6.21,6.23,6.13,6.23,6.22,-0.01,-0.1608,1.1032,7678448,47422307.32,4322135029.59,4322135029.59
2018-01-10,'000404,华意压缩,6.22,6.32,6.19,6.32,6.32,-0.1,-1.5823,0.7803,5430584,33936274.68,4329094989.38,4329094989.38
2018-01-09,'000404,华意压缩,6.32,6.44,6.29,6.4,6.36,-0.04,-0.6289,1.1401,7934809,50441811.66,4398694587.28,4398694587.28
2018-01-08,'000404,华意压缩,6.36,6.38,6.27,6.29,6.3,0.06,0.9524,1.1095,7722102,48914041.59,4426534426.44,4426534426.44
2018-01-05,'000404,华意压缩,6.3,6.32,6.23,6.26,6.26,0.04,0.639,0.769,5352461,33617753.31,4384774667.7,4384774667.7
2018-01-04,'000404,华意压缩,6.26,6.31,6.23,6.3,6.3,-0.04,-0.6349,0.72,5011385,31384223.89,4356934828.54,4356934828.54
2018-01-03,'000404,华意压缩,6.3,6.34,6.25,6.3,6.31,-0.01,-0.1585,0.8295,5773629,36354997.7,4384774667.7,4384774667.7
2018-01-02,'000404,华意压缩,6.31,6.32,6.26,6.3,6.29,0.02,0.318,0.9133,6356716,40026486.9,4391734627.49,4391734627.49
2017-12-29,'000404,华意压缩,6.29,6.29,6.24,6.25,6.28,0.01,0.1592,0.4167,2900200,18172949.75,4377814707.91,4377814707.91
2017-12-28,'000404,华意压缩,6.28,6.3,6.19,6.23,6.22,0.06,0.9646,1.7293,12036123,75535805.23,4370854748.12,4370854748.12
2017-12-27,'000404,华意压缩,6.22,6.25,6.15,6.19,6.19,0.03,0.4847,0.8262,5750178,35714041.55,4329094989.38,4329094989.38
2017-12-26,'000404,华意压缩,6.19,6.21,6.08,6.09,6.09,0.1,1.642,0.7364,5125002,31572593.26,4308215110.01,4308215110.01
2017-12-25,'000404,华意压缩,6.09,6.2,6.05,6.18,6.18,-0.09,-1.4563,0.5645,3928904,23976024.74,4238615512.11,4238615512.11
2017-12-22,'000404,华意压缩,6.18,6.27,6.15,6.26,6.26,-0.08,-1.278,0.4937,3436186,21320435.96,4301255150.22,4301255150.22
2017-12-21,'000404,华意压缩,6.26,6.29,6.15,6.27,6.28,-0.02,-0.3185,0.4983,3468180,21575745.05,4356934828.54,4356934828.54
2017-12-20,'000404,华意压缩,6.28,6.43,6.26,6.43,6.43,-0.15,-2.3328,0.5877,4090705,25876888.13,4370854748.12,4370854748.12
2017-12-19,'000404,华意压缩,6.43,6.45,6.39,6.39,6.37,0.06,0.9419,0.3161,2199957,14128268.89,4475254144.97,4475254144.97
2017-12-18,'000404,华意压缩,6.37,6.48,6.32,6.46,6.46,-0.09,-1.3932,0.5243,3649181,23422379.53,4433494386.23,4433494386.23
2017-12-15,'000404,华意压缩,6.46,6.64,6.41,6.62,6.61,-0.15,-2.2693,0.866,6027550,39142466.39,4496134024.34,4496134024.34
2017-12-14,'000404,华意压缩,6.61,6.7,6.57,6.57,6.6,0.01,0.1515,0.4685,3260475,21565381.0,4600533421.19,4600533421.19
2017-12-13,'000404,华意压缩,6.6,6.62,6.52,6.57,6.57,0.03,0.4566,0.362,2519275,16578534.0,4593573461.4,4593573461.4
2017-12-12,'000404,华意压缩,6.57,6.77,6.57,6.77,6.69,-0.12,-1.7937,0.6279,4370200,29069044.25,4572693582.03,4572693582.03
2017-12-11,'000404,华意压缩,6.69,6.76,6.57,6.58,6.6,0.09,1.3636,0.9928,6909595,46049664.85,4656213099.51,4656213099.51
2017-12-08,'000404,华意压缩,6.6,6.63,6.56,6.59,6.59,0.01,0.1517,0.5303,3690570,24363007.06,4593573461.4,4593573461.4
2017-12-07,'000404,华意压缩,6.59,6.61,6.51,6.55,6.55,0.04,0.6107,0.8166,5683717,37335958.54,4586613501.61,4586613501.61
2017-12-06,'000404,华意压缩,6.55,6.56,6.38,6.38,6.41,0.14,2.1841,1.5155,10547867,68323929.14,4558773662.45,4558773662.45
2017-12-05,'000404,华意压缩,6.41,6.55,6.36,6.55,6.55,-0.14,-2.1374,0.8932,6216525,40118978.59,4461334225.39,4461334225.39
2017-12-04,'000404,华意压缩,6.55,6.62,6.52,6.61,6.61,-0.06,-0.9077,0.5637,3923027,25732931.94,4558773662.45,4558773662.45
2017-12-01,'000404,华意压缩,6.61,6.63,6.51,6.55,6.56,0.05,0.7622,0.8622,6000625,39490823.99,4600533421.19,4600533421.19
2017-11-30,'000404,华意压缩,6.56,6.6,6.44,6.48,6.46,0.1,1.548,1.621,11281770,73900522.47,4565733622.24,4565733622.24
2017-11-29,'000404,华意压缩,6.46,6.47,6.38,6.41,6.43,0.03,0.4666,0.5331,3710610,23851979.07,4496134024.34,4496134024.34
2017-11-28,'000404,华意压缩,6.43,6.45,6.35,6.36,6.36,0.07,1.1006,0.5197,3616940,23211765.95,4475254144.97,4475254144.97
2017-11-27,'000404,华意压缩,6.36,6.37,6.3,6.36,6.32,0.04,0.6329,0.4077,2837903,17993541.71,4426534426.44,4426534426.44
2017-11-24,'000404,华意压缩,6.32,6.39,6.27,6.35,6.34,-0.02,-0.3155,0.4506,3136132,19884896.87,4398694587.28,4398694587.28
2017-11-23,'000404,华意压缩,6.34,6.48,6.33,6.39,6.39,-0.05,-0.7825,0.678,4718976,30288893.9,4412614506.86,4412614506.86
2017-11-22,'000404,华意压缩,6.39,6.49,6.36,6.38,6.39,0.0,0.0,0.9495,6608564,42482892.55,4447414305.81,4447414305.81
2017-11-21,'000404,华意压缩,6.39,6.41,6.31,6.35,6.38,0.01,0.1567,0.6376,4437863,28242741.79,4447414305.81,4447414305.81
2017-11-20,'000404,华意压缩,6.38,6.41,6.14,6.32,6.34,0.04,0.6309,0.9623,6697446,42052457.31,4440454346.02,4440454346.02
2017-11-17,'000404,华意压缩,6.34,6.67,6.33,6.67,6.67,-0.33,-4.9475,1.442,10035928,65301359.97,4412614506.86,4412614506.86
2017-11-16,'000404,华意压缩,6.67,6.69,6.55,6.6,6.6,0.07,1.0606,1.2008,8357781,55479136.06,4642293179.93,4642293179.93
2017-11-15,'000404,华意压缩,6.6,6.65,6.5,6.52,6.52,0.08,1.227,1.0492,7302511,48127255.54,4593573461.4,4593573461.4
2017-11-14,'000404,华意压缩,6.52,6.65,6.48,6.63,6.62,-0.1,-1.5106,1.1258,7835387,51522418.88,4537893783.08,4537893783.08
2017-11-13,'000404,华意压缩,6.62,6.69,6.59,6.68,6.68,-0.06,-0.8982,0.8892,6188638,41068532.4,4607493380.98,4607493380.98
2017-11-10,'000404,华意压缩,6.68,6.7,6.6,6.64,6.66,0.02,0.3003,1.2681,8825660,58680056.31,4649253139.72,4649253139.72
2017-11-09,'000404,华意压缩,6.66,6.68,6.55,6.57,6.59,0.07,1.0622,1.024,7127050,47159898.46,4635333220.14,4635333220.14
2017-11-08,'000404,华意压缩,6.59,6.63,6.53,6.56,6.56,0.03,0.4573,1.0533,7330847,48264465.37,4586613501.61,4586613501.61
2017-11-07,'000404,华意压缩,6.56,6.58,6.52,6.53,6.54,0.02,0.3058,0.7695,5355598,35055466.61,4565733622.24,4565733622.24
2017-11-06,'000404,华意压缩,6.54,6.55,6.44,6.5,6.5,0.04,0.6154,0.7398,5149157,33469784.97,4551813702.66,4551813702.66
2017-11-03,'000404,华意压缩,6.5,6.57,6.45,6.55,6.54,-0.04,-0.6116,0.866,6027413,39258808.34,4523973863.5,4523973863.5
2017-11-02,'000404,华意压缩,6.54,6.65,6.52,6.64,6.66,-0.12,-1.8018,0.9043,6293829,41373272.88,4551813702.66,4551813702.66
2017-11-01,'000404,华意压缩,6.66,6.72,6.65,6.68,6.7,-0.04,-0.597,0.7941,5526701,36920993.16,4635333220.14,4635333220.14
2017-10-31,'000404,华意压缩,6.7,6.71,6.56,6.66,6.66,0.04,0.6006,1.2397,8627972,57207576.32,4663173059.3,4663173059.3
2017-10-30,'000404,华意压缩,6.66,6.94,6.6,6.92,6.92,-0.26,-3.7572,1.7237,11997065,80400906.45,4635333220.14,4635333220.14
2017-10-27,'000404,华意压缩,6.92,6.98,6.9,6.96,6.98,-0.06,-0.8596,1.2049,8386252,58138496.38,4816292174.68,4816292174.68
2017-10-26,'000404,华意压缩,6.98,7.06,6.95,6.99,7.0,-0.02,-0.2857,0.9641,6710225,46965404.92,4858051933.42,4858051933.42
2017-10-25,'000404,华意压缩,7.0,7.02,6.91,6.93,6.93,0.07,1.0101,1.1554,8041293,56061412.7,4871971853.0,4871971853.0
2017-10-24,'000404,华意压缩,6.93,6.97,6.88,6.96,6.98,-0.05,-0.7163,0.9598,6680017,46282901.48,4823252134.47,4823252134.47
2017-10-23,'000404,华意压缩,6.98,6.99,6.89,6.96,6.95,0.03,0.4317,1.0891,7580181,52547109.35,4858051933.42,4858051933.42
2017-10-20,'000404,华意压缩,6.95,6.96,6.87,6.88,6.89,0.06,0.8708,0.9582,6668999,46257106.39,4837172054.05,4837172054.05
2017-10-19,'000404,华意压缩,6.89,7.06,6.86,7.05,7.08,-0.19,-2.6836,2.4086,16763708,116400027.21,4795412295.31,4795412295.31
2017-10-18,'000404,华意压缩,7.08,7.16,7.03,7.09,7.1,-0.02,-0.2817,1.9999,13919031,98805736.69,4927651531.32,4927651531.32
2017-10-17,'000404,华意压缩,7.1,7.11,7.02,7.04,7.03,0.07,0.9957,1.3738,9561743,67680530.5,4941571450.9,4941571450.9
2017-10-16,'000404,华意压缩,7.03,7.21,7.01,7.17,7.18,-0.15,-2.0891,3.1264,21759334,154513150.19,4892851732.37,4892851732.37
2017-10-13,'000404,华意压缩,7.18,7.25,7.1,7.21,7.21,-0.03,-0.4161,3.1287,21775740,156411783.65,4997251129.22,4997251129.22
2017-10-12,'000404,华意压缩,7.21,7.61,7.16,7.6,7.92,-0.71,-8.9646,7.9033,55006313,402682871.93,5018131008.59,5018131008.59
2017-10-11,'000404,华意压缩,7.92,7.97,7.86,7.97,7.91,0.01,0.1264,1.5606,10861802,85981822.44,5512288153.68,5512288153.68
2017-10-10,'000404,华意压缩,7.91,7.97,7.79,7.81,7.82,0.09,1.1509,2.4162,16816450,132722108.47,5505328193.89,5505328193.89
2017-10-09,'000404,华意压缩,7.82,7.84,7.74,7.81,7.72,0.1,1.2953,1.9738,13737504,107171255.71,5442688555.78,5442688555.78
2017-09-29,'000404,华意压缩,7.72,7.76,7.7,7.72,7.71,0.01,0.1297,1.1488,7995570,61814391.58,5373088957.88,5373088957.88
2017-09-28,'000404,华意压缩,7.71,7.78,7.69,7.73,7.7,0.01,0.1299,1.5071,10489214,81120588.54,5366128998.09,5366128998.09
2017-09-27,'000404,华意压缩,7.7,7.8,7.67,7.78,7.78,-0.08,-1.0283,1.7508,12185454,94202966.91,5359169038.3,5359169038.3
2017-09-26,'000404,华意压缩,7.78,7.9,7.69,7.85,7.91,-0.13,-1.6435,2.7254,18968344,147095736.52,5414848716.62,5414848716.62
2017-09-25,'000404,华意压缩,7.91,8.07,7.85,7.89,7.84,0.07,0.8929,3.0856,21475939,171151340.25,5505328193.89,5505328193.89
2017-09-22,'000404,华意压缩,7.84,8.07,7.8,7.96,7.93,-0.09,-1.1349,2.8547,19868659,157906203.28,5456608475.36,5456608475.36
2017-09-21,'000404,华意压缩,7.93,8.05,7.82,7.86,7.81,0.12,1.5365,3.6026,25073690,199393601.02,5519248113.47,5519248113.47
2017-09-20,'000404,华意压缩,7.81,7.83,7.71,7.77,7.79,0.02,0.2567,1.6735,11647789,90463515.64,5435728595.99,5435728595.99
2017-09-19,'000404,华意压缩,7.79,7.95,7.77,7.89,7.88,-0.09,-1.1421,2.196,15283839,120097184.99,5421808676.41,5421808676.41
2017-09-18,'000404,华意压缩,7.88,7.93,7.82,7.82,7.79,0.09,1.1553,2.3021,16022377,126207496.27,5484448314.52,5484448314.52
2017-09-15,'000404,华意压缩,7.79,7.84,7.71,7.78,7.78,0.01,0.1285,1.6872,11742934,91314401.45,5421808676.41,5421808676.41
2017-09-14,'000404,华意压缩,7.78,7.89,7.68,7.69,7.68,0.1,1.3021,3.4722,24166190,188395159.17,5414848716.62,5414848716.62
2017-09-13,'000404,华意压缩,7.68,7.68,7.56,7.59,7.61,0.07,0.9198,1.5557,10827618,82533189.44,5345249118.72,5345249118.72
2017-09-12,'000404,华意压缩,7.61,7.69,7.55,7.59,7.57,0.04,0.5284,2.6801,18653359,142177483.79,5296529400.19,5296529400.19
2017-09-11,'000404,华意压缩,7.57,7.57,7.48,7.56,7.54,0.03,0.3979,2.3991,16697521,125572743.64,5268689561.03,5268689561.03
2017-09-08,'000404,华意压缩,7.54,7.6,7.5,7.52,7.52,0.02,0.266,1.5335,10673333,80481751.21,5247809681.66,5247809681.66
2017-09-07,'000404,华意压缩,7.52,7.64,7.51,7.61,7.6,-0.08,-1.0526,1.3353,9293499,70413184.48,5233889762.08,5233889762.08
2017-09-06,'000404,华意压缩,7.6,7.67,7.56,7.64,7.67,-0.07,-0.9126,1.5231,10600579,80601141.15,5289569440.4,5289569440.4
2017-09-05,'000404,华意压缩,7.67,7.73,7.53,7.55,7.55,0.12,1.5894,2.2661,15771816,120162797.16,5338289158.93,5338289158.93
2017-09-04,'000404,华意压缩,7.55,7.57,7.51,7.55,7.55,0.0,0.0,1.1914,8292083,62475321.32,5254769641.45,5254769641.45
2017-09-01,'000404,华意压缩,7.55,7.58,7.48,7.57,7.56,-0.01,-0.1323,1.2968,9025634,67890992.04,5254769641.45,5254769641.45
2017-08-31,'000404,华意压缩,7.56,7.63,7.51,7.62,7.59,-0.03,-0.3953,1.0784,7505728,56618753.16,5261729601.24,5261729601.24
2017-08-30,'000404,华意压缩,7.59,7.61,7.48,7.49,7.48,0.11,1.4706,1.7811,12396415,93820749.95,5282609480.61,5282609480.61
2017-08-29,'000404,华意压缩,7.48,7.57,7.46,7.51,7.54,-0.06,-0.7958,1.1332,7887061,59316692.28,5206049922.92,5206049922.92
2017-08-28,'000404,华意压缩,7.54,7.58,7.47,7.47,7.49,0.05,0.6676,1.1447,7966816,60035141.71,5247809681.66,5247809681.66
2017-08-25,'000404,华意压缩,7.49,7.51,7.35,7.38,7.37,0.12,1.6282,0.9467,6589326,49134528.78,5213009882.71,5213009882.71
2017-08-24,'000404,华意压缩,7.37,7.43,7.34,7.39,7.4,-0.03,-0.4054,0.7461,5193125,38348367.28,5129490365.23,5129490365.23
2017-08-23,'000404,华意压缩,7.4,7.49,7.35,7.47,7.47,-0.07,-0.9371,1.0286,7158793,53035392.95,5150370244.6,5150370244.6
2017-08-22,'000404,华意压缩,7.47,7.62,7.44,7.58,7.61,-0.14,-1.8397,1.5161,10552327,79343584.25,5199089963.13,5199089963.13
2017-08-21,'000404,华意压缩,7.61,7.66,7.41,7.43,7.42,0.19,2.5606,1.9822,13796195,104364406.14,5296529400.19,5296529400.19
2017-08-18,'000404,华意压缩,7.42,7.45,7.37,7.39,7.43,-0.01,-0.1346,0.7883,5486759,40694755.45,5164290164.18,5164290164.18
2017-08-17,'000404,华意压缩,7.43,7.44,7.36,7.39,7.4,0.03,0.4054,1.0271,7148660,52962809.38,5171250123.97,5171250123.97
2017-08-16,'000404,华意压缩,7.4,7.42,7.32,7.36,7.35,0.05,0.6803,0.7795,5425126,40028152.91,5150370244.6,5150370244.6
2017-08-15,'000404,华意压缩,7.35,7.39,7.29,7.3,7.29,0.06,0.823,0.9139,6360720,46713173.86,5115570445.65,5115570445.65
2017-08-14,'000404,华意压缩,7.29,7.32,7.13,7.14,7.13,0.16,2.244,0.9357,6512503,47274162.9,5073810686.91,5073810686.91
2017-08-11,'000404,华意压缩,7.13,7.29,7.1,7.24,7.29,-0.16,-2.1948,1.2578,8754471,63107960.67,4962451330.27,4962451330.27
2017-08-10,'000404,华意压缩,7.29,7.49,7.2,7.47,7.49,-0.2,-2.6702,1.4637,10186947,74895451.89,5073810686.91,5073810686.91
2017-08-09,'000404,华意压缩,7.49,7.53,7.33,7.34,7.36,0.13,1.7663,1.5999,11135524,82975854.27,5213009882.71,5213009882.71
2017-08-08,'000404,华意压缩,7.36,7.38,7.3,7.35,7.35,0.01,0.1361,1.2575,8752255,64203171.53,5122530405.44,5122530405.44
2017-08-07,'000404,华意压缩,7.35,7.4,7.31,7.34,7.35,0.0,0.0,0.8023,5584145,41050476.57,5115570445.65,5115570445.65
2017-08-04,'000404,华意压缩,7.35,7.42,7.31,7.35,7.36,-0.01,-0.1359,0.8152,5673889,41829579.8,5115570445.65,5115570445.65
2017-08-03,'000404,华意压缩,7.36,7.41,7.31,7.35,7.35,0.01,0.1361,0.6269,4363087,32146030.1,5122530405.44,5122530405.44
2017-08-02,'000404,华意压缩,7.35,7.51,7.34,7.45,7.47,-0.12,-1.6064,1.1749,8177125,60605061.4,5115570445.65,5115570445.65
2017-08-01,'000404,华意压缩,7.47,7.51,7.39,7.45,7.45,0.02,0.2685,1.0359,7209804,53670582.6,5199089963.13,5199089963.13
2017-07-31,'000404,华意压缩,7.45,7.47,7.38,7.44,7.42,0.03,0.4043,0.8936,6219391,46206471.88,5185170043.55,5185170043.55
2017-07-28,'000404,华意压缩,7.42,7.53,7.4,7.48,7.51,-0.09,-1.1984,1.0254,7137027,53212014.79,5164290164.18,5164290164.18
2017-07-27,'000404,华意压缩,7.51,7.56,7.34,7.38,7.4,0.11,1.4865,1.5715,10937474,81602012.14,5226929802.29,5226929802.29
2017-07-26,'000404,华意压缩,7.4,7.47,7.28,7.28,7.28,0.12,1.6484,1.4336,9977908,73785384.48,5150370244.6,5150370244.6
2017-07-25,'000404,华意压缩,7.28,7.42,7.2,7.36,7.36,-0.08,-1.087,1.2715,8849665,64774951.19,5066850727.12,5066850727.12
2017-07-24,'000404,华意压缩,7.36,7.42,7.26,7.28,7.29,0.07,0.9602,1.2104,8424051,61854152.41,5122530405.44,5122530405.44
2017-07-21,'000404,华意压缩,7.29,7.36,7.23,7.31,7.3,-0.01,-0.137,1.2516,8710752,63543820.35,5073810686.91,5073810686.91
2017-07-20,'000404,华意压缩,7.3,7.31,7.18,7.21,7.24,0.06,0.8287,1.3759,9575884,69437109.91,5080770646.7,5080770646.7
2017-07-19,'000404,华意压缩,7.24,7.28,7.03,7.08,7.11,0.13,1.8284,1.5391,10712100,76706070.9,5039010887.96,5039010887.96
2017-07-18,'000404,华意压缩,7.11,7.14,6.92,7.12,7.11,0.0,0.0,2.3688,16486523,116124126.99,4948531410.69,4948531410.69
2017-07-17,'000404,华意压缩,7.11,7.6,7.02,7.59,7.63,-0.52,-6.8152,1.9447,13534804,98516792.39,4948531410.69,4948531410.69
2017-07-14,'000404,华意压缩,7.63,7.8,7.53,7.8,7.8,-0.17,-2.1795,1.1444,7964931,61145295.08,5310449319.77,5310449319.77
2017-07-13,'000404,华意压缩,7.8,7.82,7.68,7.7,7.74,0.06,0.7752,1.1762,8186221,63615199.96,5428768636.2,5428768636.2
2017-07-12,'000404,华意压缩,7.74,7.91,7.52,7.87,7.87,-0.13,-1.6518,1.8516,12887408,99327675.62,5387008877.46,5387008877.46
2017-07-11,'000404,华意压缩,7.87,7.96,7.84,7.94,7.95,-0.08,-1.0063,1.0642,7406762,58618106.44,5477488354.73,5477488354.73
2017-07-10,'000404,华意压缩,7.95,8.06,7.91,7.92,7.93,0.02,0.2522,1.4678,10215513,81359554.67,5533168033.05,5533168033.05
2017-07-07,'000404,华意压缩,7.93,7.99,7.86,7.89,7.89,0.04,0.507,0.9891,6883934,54647843.67,5519248113.47,5519248113.47
2017-07-06,'000404,华意压缩,7.89,8.01,7.88,7.95,7.97,-0.08,-1.0038,1.2538,8726231,69154274.97,5491408274.31,5491408274.31
