日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'300671,富满电子,41.66,43.2,41.0,42.8,42.98,-1.32,-3.0712,12.3311,3125935,131807544.95,4222241000.0,1056081000.0
2017-12-14,'300671,富满电子,42.98,43.76,41.09,41.32,41.32,1.66,4.0174,17.5879,4458535,189206095.14,4356023000.0,1089543000.0
2017-12-13,'300671,富满电子,41.32,41.36,40.6,40.7,40.63,0.69,1.6983,7.3104,1853198,76107078.38,4187782000.0,1047462000.0
2017-12-12,'300671,富满电子,40.63,41.85,40.31,40.6,41.1,-0.47,-1.1436,9.7729,2477439,101691055.08,4117850500.0,1029970500.0
2017-12-11,'300671,富满电子,41.1,41.33,39.82,39.99,40.85,0.25,0.612,11.2127,2842412,115579301.78,4165485000.0,1041885000.0
2017-12-08,'300671,富满电子,40.85,42.54,38.2,38.5,38.67,2.18,5.6374,16.1768,4100824,168514568.08,4140147500.0,1035547500.0
2017-12-07,'300671,富满电子,38.67,39.22,37.66,38.13,38.59,0.08,0.2073,10.6336,2695624,103829912.16,3919204500.0,980284500.0
2017-12-06,'300671,富满电子,38.59,38.9,36.89,36.9,37.21,1.38,3.7087,10.6738,2705816,102860321.63,3911096500.0,978256500.0
2017-12-05,'300671,富满电子,37.21,39.1,35.81,37.59,37.72,-0.51,-1.3521,12.4444,3154659,118537919.93,3771233500.0,943273500.0
2017-12-04,'300671,富满电子,37.72,41.3,37.59,40.99,41.54,-3.82,-9.196,14.1123,3577461,141122896.71,3822922000.0,956202000.0
2017-12-01,'300671,富满电子,41.54,41.99,39.61,40.18,40.47,1.07,2.6439,12.8613,3260340,134452281.28,4210079000.0,1053039000.0
2017-11-30,'300671,富满电子,40.47,41.65,39.5,39.59,40.3,0.17,0.4218,11.4521,2903101,117850192.84,4101634500.0,1025914500.0
2017-11-29,'300671,富满电子,40.3,43.73,39.31,43.15,43.67,-3.37,-7.717,18.3373,4648505,192208782.38,4084405000.0,1021605000.0
2017-11-28,'300671,富满电子,43.67,43.78,40.56,41.28,41.43,2.24,5.4067,15.5461,3940946,166732035.45,4425954500.0,1107034500.0
2017-11-27,'300671,富满电子,41.43,43.41,40.6,42.42,42.33,-0.9,-2.1262,12.8204,3249971,135517002.55,4198930500.0,1050250500.0
2017-11-24,'300671,富满电子,42.33,46.84,42.3,44.59,45.0,-2.67,-5.9333,17.1276,4341848,193563776.66,4290145500.0,1073065500.0
2017-11-23,'300671,富满电子,45.0,48.48,45.0,48.48,48.9,-3.9,-7.9755,15.6675,3971718,187284550.26,4560750000.0,1140750000.0
2017-11-22,'300671,富满电子,48.9,50.88,46.5,48.72,49.22,-0.32,-0.6501,24.5475,6222796,305110935.88,4956015000.0,1239615000.0
2017-11-21,'300671,富满电子,49.22,49.85,47.03,47.9,47.68,1.54,3.2299,24.5669,6227712,302696838.26,4988447000.0,1247727000.0
2017-11-20,'300671,富满电子,47.68,48.41,40.5,42.66,44.67,3.01,6.7383,22.9154,5809055,262198723.63,4832368000.0,1208688000.0
2017-11-17,'300671,富满电子,44.67,48.25,43.67,45.2,45.96,-1.29,-2.8068,26.1138,6619842,306877570.57,4527304500.0,1132384500.0
2017-11-16,'300671,富满电子,45.96,46.68,43.22,44.12,44.69,1.27,2.8418,19.16,4857070,217933363.89,4658046000.0,1165086000.0
2017-11-15,'300671,富满电子,44.69,46.48,43.06,45.45,46.6,-1.91,-4.0987,23.0739,5849226,263517641.79,4529331500.0,1132891500.0
2017-11-14,'300671,富满电子,46.6,49.57,45.02,45.25,45.7,0.9,1.9694,35.7274,9056895,424122775.97,4722910000.0,1181310000.0
2017-11-13,'300671,富满电子,45.7,45.7,42.17,42.71,42.71,2.99,7.0007,24.5185,6215452,274247027.23,4631695000.0,1158495000.0
2017-11-10,'300671,富满电子,42.71,45.34,42.01,42.12,42.7,0.01,0.0234,29.3062,7429115,324549071.2,4328658500.0,1082698500.0
2017-11-09,'300671,富满电子,42.7,42.98,40.63,40.74,41.18,1.52,3.6911,22.9489,5817537,244533787.93,4327645000.0,1082445000.0
2017-11-08,'300671,富满电子,41.18,42.49,41.0,41.62,42.41,-1.23,-2.9003,23.3841,5927868,247453171.5,4173593000.0,1043913000.0
2017-11-07,'300671,富满电子,42.41,42.78,38.28,39.19,39.51,2.9,7.3399,31.2092,7911521,319712072.71,4298253500.0,1075093500.0
2017-11-06,'300671,富满电子,39.51,41.33,38.91,39.88,39.0,0.51,1.3077,19.7334,5002412,199693726.4,4004338500.0,1001578500.0
2017-11-03,'300671,富满电子,39.0,39.9,37.99,38.09,38.28,0.72,1.8809,21.1927,5372361,209611942.43,3952650000.0,988650000.0
2017-11-02,'300671,富满电子,38.28,40.9,38.28,39.4,40.22,-1.94,-4.8235,23.7824,6028835,238465235.58,3879678000.0,970398000.0
2017-11-01,'300671,富满电子,40.22,41.91,38.51,38.76,39.18,1.04,2.6544,31.8361,8070440,326932900.55,4076297000.0,1019577000.0
2017-10-31,'300671,富满电子,39.18,39.2,36.2,37.8,37.97,1.21,3.1867,21.97,5569399,213121261.85,3970893000.0,993213000.0
2017-10-30,'300671,富满电子,37.97,39.0,36.1,37.41,37.95,0.02,0.0527,22.9034,5806005,219527619.33,3848259500.0,962539500.0
2017-10-27,'300671,富满电子,37.95,38.6,35.31,35.35,35.62,2.33,6.5413,24.1466,6121166,227605593.54,3846232500.0,962032500.0
2017-10-26,'300671,富满电子,35.62,36.27,34.61,34.7,34.8,0.82,2.3563,13.0297,3303029,117891932.39,3610087000.0,902967000.0
2017-10-25,'300671,富满电子,34.8,34.88,34.02,34.2,34.3,0.5,1.4577,6.9887,1771642,61316559.63,3526980000.0,882180000.0
2017-10-24,'300671,富满电子,34.3,35.2,33.75,35.0,35.3,-1.0,-2.8329,8.6507,2192943,75236012.78,3476305000.0,869505000.0
2017-10-23,'300671,富满电子,35.3,35.68,34.82,34.85,34.85,0.45,1.2912,8.0784,2047863,72060315.04,3577655000.0,894855000.0
2017-10-20,'300671,富满电子,34.85,34.85,33.53,33.87,33.98,0.87,2.5603,7.1514,1812886,62098730.15,3532047500.0,883447500.0
2017-10-19,'300671,富满电子,33.98,35.0,33.38,34.58,34.92,-0.94,-2.6919,11.3168,2868813,97054674.5,3443873000.0,861393000.0
2017-10-18,'300671,富满电子,34.92,36.66,34.31,35.03,34.85,0.07,0.2009,13.5809,3442765,122962540.12,3539142000.0,885222000.0
2017-10-17,'300671,富满电子,34.85,35.39,34.61,34.88,34.72,0.13,0.3744,8.5793,2174860,75989599.46,3532047500.0,883447500.0
2017-10-16,'300671,富满电子,34.72,37.45,34.72,37.0,37.19,-2.47,-6.6416,15.8754,4024412,143706786.82,3518872000.0,880152000.0
2017-10-13,'300671,富满电子,37.19,37.85,36.69,37.85,37.5,-0.31,-0.8267,10.6844,2708491,100953744.85,3769206500.0,942766500.0
2017-10-12,'300671,富满电子,37.5,38.54,36.3,36.55,37.6,-0.1,-0.266,17.9647,4554062,169646960.29,3800625000.0,950625000.0
2017-10-11,'300671,富满电子,37.6,40.5,37.6,38.96,39.3,-1.7,-4.3257,32.5429,8249613,323595281.85,3810760000.0,953160000.0
2017-10-10,'300671,富满电子,39.3,39.36,37.6,37.67,38.02,1.28,3.3666,23.9838,6079896,234687023.98,3983055000.0,996255000.0
2017-10-09,'300671,富满电子,38.02,39.45,37.5,38.9,38.07,-0.05,-0.1313,23.0451,5841932,225330965.34,3853327000.0,963807000.0
2017-09-29,'300671,富满电子,38.07,38.51,36.8,38.3,38.06,0.01,0.0263,22.1585,5617182,211900874.49,3858394500.0,965074500.0
