日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-03,'000973,佛塑科技,7.06,7.18,7.01,7.13,7.15,-0.09,-1.2587,1.0997,10638975,75275241.4,6830007587.26,6830007587.26
2017-11-02,'000973,佛塑科技,7.15,7.31,7.09,7.31,7.29,-0.14,-1.9204,1.3756,13308300,95562819.0,6917075672.65,6917075672.65
2017-11-01,'000973,佛塑科技,7.29,7.38,7.29,7.37,7.36,-0.07,-0.9511,0.9293,8990617,65895905.78,7052514916.59,7052514916.59
2017-10-31,'000973,佛塑科技,7.36,7.39,7.29,7.29,7.28,0.08,1.0989,0.9192,8892381,65175054.09,7120234538.56,7120234538.56
2017-10-30,'000973,佛塑科技,7.28,7.68,7.23,7.66,7.65,-0.37,-4.8366,2.2498,21764732,160237298.09,7042840684.88,7042840684.88
2017-10-27,'000973,佛塑科技,7.65,7.8,7.64,7.74,7.73,-0.08,-1.0349,1.1407,11035501,85232587.66,7400787258.15,7400787258.15
2017-10-26,'000973,佛塑科技,7.73,7.78,7.63,7.72,7.69,0.04,0.5202,1.3222,12791522,98821688.96,7478181111.83,7478181111.83
2017-10-25,'000973,佛塑科技,7.69,7.76,7.58,7.64,7.6,0.09,1.1842,1.1776,11392475,87513808.8,7439484184.99,7439484184.99
2017-10-24,'000973,佛塑科技,7.6,7.77,7.53,7.71,7.72,-0.12,-1.5544,1.1788,11403803,87007228.24,7352416099.6,7352416099.6
2017-10-23,'000973,佛塑科技,7.72,7.75,7.65,7.74,7.8,-0.08,-1.0256,1.1702,11320529,87212468.79,7468506880.12,7468506880.12
2017-10-20,'000973,佛塑科技,7.8,7.92,7.51,7.57,7.57,0.23,3.0383,1.9706,19064329,147283060.04,7545900733.8,7545900733.8
2017-10-19,'000973,佛塑科技,7.57,7.61,7.43,7.54,7.57,0.0,0.0,1.4405,13935996,104876967.72,7323393404.47,7323393404.47
2017-10-18,'000973,佛塑科技,7.57,7.81,7.53,7.75,7.77,-0.2,-2.574,1.8757,18146221,138800670.31,7323393404.47,7323393404.47
2017-10-17,'000973,佛塑科技,7.77,7.82,7.73,7.78,7.75,0.02,0.2581,0.9331,9027173,70131373.82,7516878038.67,7516878038.67
2017-10-16,'000973,佛塑科技,7.75,8.09,7.75,8.06,8.09,-0.34,-4.2027,2.7996,27084093,213619829.62,7497529575.25,7497529575.25
2017-10-13,'000973,佛塑科技,8.09,8.15,8.06,8.13,8.12,-0.03,-0.3695,1.2222,11823550,95651427.0,7826453453.39,7826453453.39
2017-10-12,'000973,佛塑科技,8.12,8.24,8.02,8.22,8.26,-0.14,-1.6949,2.2652,21914233,177951244.83,7855476148.52,7855476148.52
2017-10-11,'000973,佛塑科技,8.26,8.37,8.1,8.15,8.19,0.07,0.8547,3.2868,31796867,261721359.64,7990915392.46,7990915392.46
2017-10-10,'000973,佛塑科技,8.19,8.2,8.07,8.09,8.1,0.09,1.1111,2.062,19948736,162476131.6,7923195770.49,7923195770.49
2017-10-09,'000973,佛塑科技,8.1,8.18,8.07,8.11,8.04,0.06,0.7463,1.863,18023543,146181977.31,7836127685.1,7836127685.1
2017-09-29,'000973,佛塑科技,8.04,8.07,7.9,7.9,7.92,0.12,1.5152,1.8263,17668370,141369352.98,7778082294.84,7778082294.84
2017-09-28,'000973,佛塑科技,7.92,8.19,7.92,8.04,8.08,-0.16,-1.9802,2.5335,24509211,196996851.76,7661991514.32,7661991514.32
2017-09-27,'000973,佛塑科技,8.08,8.17,7.99,8.04,8.02,0.06,0.7481,2.0683,20009145,162152308.55,7816779221.68,7816779221.68
2017-09-26,'000973,佛塑科技,8.02,8.08,7.93,8.0,8.0,0.02,0.25,1.8458,17856882,143066922.68,7758733831.42,7758733831.42
2017-09-25,'000973,佛塑科技,8.0,8.29,7.94,8.28,8.31,-0.31,-3.7304,3.4176,33062301,268071819.48,7739385368.0,7739385368.0
2017-09-22,'000973,佛塑科技,8.31,8.37,8.1,8.13,8.2,0.11,1.3415,3.2021,30977644,256085059.32,8039286551.01,8039286551.01
2017-09-21,'000973,佛塑科技,8.2,8.67,8.19,8.61,8.69,-0.49,-5.6387,6.7314,65121172,547574209.97,7932870002.2,7932870002.2
2017-09-20,'000973,佛塑科技,8.69,8.88,8.47,8.5,8.35,0.34,4.0719,9.0933,87970851,766011025.72,8406907355.99,8406907355.99
2017-09-19,'000973,佛塑科技,8.35,8.62,8.3,8.47,8.47,-0.12,-1.4168,3.5296,34146152,287070180.83,8077983477.85,8077983477.85
2017-09-18,'000973,佛塑科技,8.47,8.59,8.27,8.27,8.25,0.22,2.6667,4.4758,43299720,365176423.7,8194074258.37,8194074258.37
2017-09-15,'000973,佛塑科技,8.25,8.36,8.2,8.21,8.26,-0.01,-0.1211,2.899,28045632,231903177.22,7981241160.75,7981241160.75
2017-09-14,'000973,佛塑科技,8.26,8.39,8.15,8.35,8.4,-0.14,-1.6667,4.227,40892887,337768776.5,7990915392.46,7990915392.46
2017-09-13,'000973,佛塑科技,8.4,8.42,8.14,8.27,8.29,0.11,1.3269,4.7014,45482068,377486698.83,8126354636.4,8126354636.4
2017-09-12,'000973,佛塑科技,8.29,8.71,8.27,8.54,8.69,-0.4,-4.603,10.5387,101953695,866050180.27,8019938087.59,8019938087.59
2017-09-11,'000973,佛塑科技,8.69,8.74,8.4,8.44,8.44,0.25,2.9621,13.2812,128485372,1101489594.92,8406907355.99,8406907355.99
2017-09-08,'000973,佛塑科技,8.44,8.62,7.93,7.97,7.84,0.6,7.6531,15.5867,150789250,1275635132.8,8165051563.24,8165051563.24
2017-09-07,'000973,佛塑科技,7.84,7.95,7.68,7.77,7.76,0.08,1.0309,5.7417,55546969,434696204.06,7584597660.64,7584597660.64
2017-09-06,'000973,佛塑科技,7.76,7.98,7.49,7.53,7.6,0.16,2.1053,6.7603,65400301,509366408.29,7507203806.96,7507203806.96
2017-09-05,'000973,佛塑科技,7.6,7.65,7.43,7.55,7.56,0.04,0.5291,3.2222,31171963,235320454.37,7352416099.6,7352416099.6
2017-09-04,'000973,佛塑科技,7.56,7.56,7.48,7.5,7.53,0.03,0.3984,1.9138,18514138,139413871.83,7313719172.76,7313719172.76
2017-09-01,'000973,佛塑科技,7.53,7.59,7.5,7.58,7.6,-0.07,-0.9211,2.6566,25700814,193821253.78,7284696477.63,7284696477.63
2017-08-31,'000973,佛塑科技,7.6,7.64,7.4,7.41,7.39,0.21,2.8417,4.7333,45790963,345888390.95,7352416099.6,7352416099.6
2017-08-30,'000973,佛塑科技,7.39,7.44,7.36,7.39,7.38,0.01,0.1355,1.1023,10664361,78934767.76,7149257233.69,7149257233.69
2017-08-29,'000973,佛塑科技,7.38,7.48,7.35,7.44,7.46,-0.08,-1.0724,1.4124,13664318,101292416.54,7139583001.98,7139583001.98
2017-08-28,'000973,佛塑科技,7.46,7.54,7.31,7.35,7.33,0.13,1.7735,2.0944,20261640,150589763.2,7216976855.66,7216976855.66
2017-08-25,'000973,佛塑科技,7.33,7.35,7.24,7.3,7.25,0.08,1.1034,1.1801,11416178,83412501.83,7091211843.43,7091211843.43
2017-08-24,'000973,佛塑科技,7.25,7.38,7.23,7.36,7.34,-0.09,-1.2262,1.3457,13018539,94933535.06,7013817989.75,7013817989.75
2017-08-23,'000973,佛塑科技,7.34,7.54,7.34,7.47,7.5,-0.16,-2.1333,1.8583,17977200,133447516.38,7100886075.14,7100886075.14
2017-08-22,'000973,佛塑科技,7.5,7.58,7.42,7.46,7.47,0.03,0.4016,2.4517,23718358,177854011.02,7255673782.5,7255673782.5
2017-08-21,'000973,佛塑科技,7.47,7.53,7.38,7.38,7.36,0.11,1.4946,1.9166,18541362,138395413.89,7226651087.37,7226651087.37
2017-08-18,'000973,佛塑科技,7.36,7.38,7.28,7.36,7.41,-0.05,-0.6748,1.4281,13816151,101337525.46,7120234538.56,7120234538.56
2017-08-17,'000973,佛塑科技,7.41,7.46,7.37,7.4,7.43,-0.02,-0.2692,1.9446,18812677,139364403.49,7168605697.11,7168605697.11
2017-08-16,'000973,佛塑科技,7.43,7.48,7.2,7.31,7.35,0.08,1.0884,2.2455,21723544,159945497.76,7187954160.53,7187954160.53
2017-08-15,'000973,佛塑科技,7.35,7.43,7.27,7.27,7.33,0.02,0.2729,1.3226,12795081,93993322.48,7110560306.85,7110560306.85
2017-08-14,'000973,佛塑科技,7.33,7.36,7.16,7.16,7.14,0.19,2.6611,1.3302,12868519,93581428.07,7091211843.43,7091211843.43
2017-08-11,'000973,佛塑科技,7.14,7.38,7.13,7.36,7.45,-0.31,-4.1611,2.6826,25952400,188397561.75,6907401440.94,6907401440.94
2017-08-10,'000973,佛塑科技,7.45,7.67,7.4,7.67,7.67,-0.22,-2.8683,2.9239,28286503,213154664.48,7207302623.95,7207302623.95
2017-08-09,'000973,佛塑科技,7.67,7.7,7.41,7.46,7.53,0.14,1.8592,3.1094,30081093,227358576.69,7420135721.57,7420135721.57
2017-08-08,'000973,佛塑科技,7.53,7.58,7.41,7.46,7.46,0.07,0.9383,2.1254,20561537,154163554.83,7284696477.63,7284696477.63
2017-08-07,'000973,佛塑科技,7.46,7.47,7.37,7.41,7.4,0.06,0.8108,1.3339,12904598,96007618.52,7216976855.66,7216976855.66
2017-08-04,'000973,佛塑科技,7.4,7.56,7.38,7.51,7.51,-0.11,-1.4647,2.6176,25323354,189369257.71,7158931465.4,7158931465.4
2017-08-03,'000973,佛塑科技,7.51,7.63,7.47,7.58,7.65,-0.14,-1.8301,2.9707,28739282,216680674.49,7265348014.21,7265348014.21
2017-08-02,'000973,佛塑科技,7.65,7.89,7.65,7.81,7.85,-0.2,-2.5478,3.4627,33499291,259866306.04,7400787258.15,7400787258.15
2017-08-01,'000973,佛塑科技,7.85,7.94,7.73,7.83,7.82,0.03,0.3836,3.9942,38641227,302405411.86,7594271892.35,7594271892.35
2017-07-31,'000973,佛塑科技,7.82,7.85,7.72,7.74,7.8,0.02,0.2564,3.686,35659212,277916291.69,7565249197.22,7565249197.22
2017-07-28,'000973,佛塑科技,7.8,7.94,7.58,7.6,7.66,0.14,1.8277,5.4071,52309115,406208250.95,7545900733.8,7545900733.8
2017-07-27,'000973,佛塑科技,7.66,7.69,7.46,7.58,7.62,0.04,0.5249,3.5513,34356414,260478793.01,7410461489.86,7410461489.86
2017-07-26,'000973,佛塑科技,7.62,7.68,7.37,7.47,7.52,0.1,1.3298,3.4345,33225670,250388409.98,7371764563.02,7371764563.02
2017-07-25,'000973,佛塑科技,7.52,7.63,7.4,7.52,7.56,-0.04,-0.5291,2.3111,22358278,167982595.35,7275022245.92,7275022245.92
2017-07-24,'000973,佛塑科技,7.56,7.63,7.43,7.59,7.59,-0.03,-0.3953,2.9683,28715941,215878445.76,7313719172.76,7313719172.76
2017-07-21,'000973,佛塑科技,7.59,7.78,7.56,7.62,7.65,-0.06,-0.7843,3.3137,32057683,245708710.85,7342741867.89,7342741867.89
2017-07-20,'000973,佛塑科技,7.65,7.74,7.41,7.43,7.48,0.17,2.2727,4.177,40409230,307919094.75,7400787258.15,7400787258.15
2017-07-19,'000973,佛塑科技,7.48,7.52,7.25,7.31,7.38,0.1,1.355,3.3955,32848944,242805592.92,7236325319.08,7236325319.08
2017-07-18,'000973,佛塑科技,7.38,7.45,7.06,7.24,7.26,0.12,1.6529,2.9834,28861660,210166188.16,7139583001.98,7139583001.98
2017-07-17,'000973,佛塑科技,7.26,8.04,7.24,8.04,8.04,-0.78,-9.7015,5.677,54920267,413324453.78,7023492221.46,7023492221.46
2017-07-14,'000973,佛塑科技,8.04,8.18,7.9,8.03,8.04,0.0,0.0,3.4436,33314206,268342917.01,7778082294.84,7778082294.84
2017-07-13,'000973,佛塑科技,8.04,8.2,8.01,8.05,8.09,-0.05,-0.618,3.712,35910785,290684303.96,7778082294.84,7778082294.84
2017-07-12,'000973,佛塑科技,8.09,8.1,7.71,7.8,7.83,0.26,3.3206,4.0738,39410831,310273925.21,7826453453.39,7826453453.39
2017-07-11,'000973,佛塑科技,7.83,8.22,7.83,7.98,7.93,-0.1,-1.261,4.4371,42925458,345349640.28,7574923428.93,7574923428.93
2017-07-10,'000973,佛塑科技,7.93,8.07,7.92,7.97,8.06,-0.13,-1.6129,3.5261,34111903,272222491.86,7671665746.03,7671665746.03
2017-07-07,'000973,佛塑科技,8.06,8.1,7.79,7.83,7.89,0.17,2.1546,4.9445,47834345,379185840.86,7797430758.26,7797430758.26
2017-07-06,'000973,佛塑科技,7.89,8.16,7.73,7.73,7.8,0.09,1.1538,5.9162,57234702,454730760.84,7632968819.19,7632968819.19
2017-07-05,'000973,佛塑科技,7.8,7.84,7.62,7.64,7.67,0.13,1.6949,3.3232,32149284,248462598.97,7545900733.8,7545900733.8
2017-07-04,'000973,佛塑科技,7.67,7.91,7.66,7.76,7.77,-0.1,-1.287,3.8363,37113594,288494318.47,7420135721.57,7420135721.57
2017-07-03,'000973,佛塑科技,7.77,7.78,7.62,7.72,7.72,0.05,0.6477,2.7866,26958180,207921768.17,7516878038.67,7516878038.67
2017-06-30,'000973,佛塑科技,7.72,7.75,7.54,7.61,7.66,0.06,0.7833,3.0581,29585039,226539444.04,7468506880.12,7468506880.12
2017-06-29,'000973,佛塑科技,7.66,7.75,7.63,7.67,7.71,-0.05,-0.6485,2.6084,25234306,193893010.99,7410461489.86,7410461489.86
2017-06-28,'000973,佛塑科技,7.71,7.71,7.46,7.51,7.57,0.14,1.8494,3.3496,32404717,246795512.8,7458832648.41,7458832648.41
2017-06-27,'000973,佛塑科技,7.57,7.76,7.57,7.6,7.63,-0.06,-0.7864,3.2429,31372570,239993344.29,7323393404.47,7323393404.47
2017-06-26,'000973,佛塑科技,7.63,7.7,7.44,7.53,7.53,0.1,1.328,3.5698,34535067,261853664.71,7381438794.73,7381438794.73
2017-06-23,'000973,佛塑科技,7.53,7.54,7.27,7.29,7.33,0.2,2.7285,3.1894,30855113,229364262.72,7284696477.63,7284696477.63
2017-06-22,'000973,佛塑科技,7.33,7.63,7.3,7.53,7.55,-0.22,-2.9139,3.3413,32324934,242607501.19,7091211843.43,7091211843.43
2017-06-21,'000973,佛塑科技,7.55,7.56,7.45,7.51,7.58,-0.03,-0.3958,3.0568,29572435,221654923.59,7304044941.05,7304044941.05
2017-06-20,'000973,佛塑科技,7.58,7.83,7.34,7.35,7.34,0.24,3.2698,6.5456,63323942,480971857.74,7333067636.18,7333067636.18
2017-06-19,'000973,佛塑科技,7.34,7.36,7.26,7.32,7.34,0.0,0.0,1.5761,15247969,111418464.58,7100886075.14,7100886075.14
2017-06-16,'000973,佛塑科技,7.34,7.48,7.34,7.43,7.43,-0.09,-1.2113,1.907,18448900,136206330.38,7100886075.14,7100886075.14
2017-06-15,'000973,佛塑科技,7.43,7.43,7.29,7.34,7.35,0.08,1.0884,2.3641,22870450,168586229.92,7187954160.53,7187954160.53
2017-06-14,'000973,佛塑科技,7.35,7.52,7.32,7.37,7.41,-0.06,-0.8097,2.9859,28886249,214009376.05,7110560306.85,7110560306.85
2017-06-13,'000973,佛塑科技,7.41,7.51,7.1,7.11,7.16,0.25,3.4916,3.948,38194083,281522504.99,7168605697.11,7168605697.11
2017-06-12,'000973,佛塑科技,7.16,7.37,7.13,7.35,7.35,-0.19,-2.585,2.0824,20145483,146010017.67,6926749904.36,6926749904.36
2017-06-09,'000973,佛塑科技,7.35,7.41,7.22,7.36,7.42,-0.07,-0.9434,2.6815,25941705,189558589.97,7110560306.85,7110560306.85
2017-06-08,'000973,佛塑科技,7.42,7.48,7.33,7.43,7.44,-0.02,-0.2688,3.1601,30571536,226470210.17,7178279928.82,7178279928.82
2017-06-07,'000973,佛塑科技,7.49,7.55,7.3,7.38,7.26,0.23,3.168,4.9713,48093394,359160909.47,7245999550.79,7245999550.79
2017-06-06,'000973,佛塑科技,7.26,7.26,7.1,7.14,7.17,0.09,1.2552,1.9037,18416500,132271631.08,7023492221.46,7023492221.46
2017-06-05,'000973,佛塑科技,7.17,7.26,7.08,7.1,7.14,0.03,0.4202,2.0199,19540698,139881918.1,6936424136.07,6936424136.07
2017-06-02,'000973,佛塑科技,7.14,7.17,6.76,6.83,6.82,0.32,4.6921,2.2587,21851173,152531692.36,6907401440.94,6907401440.94
2017-06-01,'000973,佛塑科技,6.82,7.14,6.8,7.12,7.17,-0.35,-4.8815,2.55,24669761,171241245.97,6597826026.22,6597826026.22
2017-05-31,'000973,佛塑科技,7.17,7.44,7.17,7.39,7.29,-0.12,-1.6461,2.3138,22384709,162681964.07,6936424136.07,6936424136.07
2017-05-26,'000973,佛塑科技,7.29,7.38,7.13,7.19,7.22,0.07,0.9695,3.8463,37209965,270860106.96,7052514916.59,7052514916.59
2017-05-25,'000973,佛塑科技,7.22,7.36,6.95,7.12,7.2,0.02,0.2778,4.2323,40944518,292835034.67,6984795294.62,6984795294.62
2017-05-24,'000973,佛塑科技,7.2,7.3,6.58,6.64,6.64,0.56,8.4337,4.8883,47290595,335579230.63,6965446831.2,6965446831.2
2017-05-23,'000973,佛塑科技,6.64,7.16,6.58,7.1,7.14,-0.5,-7.0028,2.3595,22826201,157509524.47,6423689855.44,6423689855.44
2017-05-22,'000973,佛塑科技,7.14,7.27,7.05,7.17,7.14,0.0,0.0,1.9651,19010746,136326541.07,6907401440.94,6907401440.94
2017-05-19,'000973,佛塑科技,7.14,7.27,7.08,7.24,7.22,-0.08,-1.108,1.6327,15794932,113264641.27,6907401440.94,6907401440.94
2017-05-18,'000973,佛塑科技,7.22,7.34,7.1,7.16,7.27,-0.05,-0.6878,2.3562,22794513,164526940.36,6984795294.62,6984795294.62
2017-05-17,'000973,佛塑科技,7.27,7.44,7.22,7.44,7.34,-0.07,-0.9537,4.1563,40209224,295105996.9,7033166453.17,7033166453.17
2017-05-16,'000973,佛塑科技,7.34,7.34,6.65,6.68,6.67,0.67,10.045,4.4799,43339880,307774213.24,7100886075.14,7100886075.14
2017-05-15,'000973,佛塑科技,6.67,6.79,6.65,6.73,6.69,-0.02,-0.299,1.0859,10505308,70667452.37,6452712550.57,6452712550.57
2017-05-12,'000973,佛塑科技,6.69,6.79,6.56,6.74,6.75,-0.06,-0.8889,1.4987,14498709,96852922.36,6472061013.99,6472061013.99
2017-05-11,'000973,佛塑科技,6.75,6.9,6.44,6.9,6.98,-0.23,-3.2951,2.6157,25305201,169508529.82,6530106404.25,6530106404.25
2017-05-10,'000973,佛塑科技,6.98,7.24,6.93,7.17,7.16,-0.18,-2.514,1.6667,16123939,114722543.65,6752613733.58,6752613733.58
2017-05-09,'000973,佛塑科技,7.16,7.17,6.99,7.06,7.04,0.12,1.7045,1.3423,12985282,92075796.85,6926749904.36,6926749904.36
2017-05-08,'000973,佛塑科技,7.04,7.19,7.02,7.08,7.13,-0.09,-1.2623,1.2035,11642460,82818046.48,6810659123.84,6810659123.84
2017-05-05,'000973,佛塑科技,7.13,7.24,7.12,7.21,7.2,-0.07,-0.9722,1.227,11870446,85199185.52,6897727209.23,6897727209.23
2017-05-04,'000973,佛塑科技,7.2,7.36,7.14,7.29,7.3,-0.1,-1.3699,1.4014,13557007,98325670.22,6965446831.2,6965446831.2
2017-05-03,'000973,佛塑科技,7.3,7.4,7.22,7.37,7.36,-0.06,-0.8152,1.4704,14225210,103916383.52,7062189148.3,7062189148.3
2017-05-02,'000973,佛塑科技,7.36,7.47,7.29,7.35,7.34,0.02,0.2725,1.5037,14547239,107405039.98,7120234538.56,7120234538.56
2017-04-28,'000973,佛塑科技,7.34,7.42,7.28,7.34,7.34,0.0,0.0,1.6849,16299705,119682399.16,7100886075.14,7100886075.14
2017-04-27,'000973,佛塑科技,7.34,7.38,7.01,7.2,7.24,0.1,1.3812,2.6003,25155825,181127642.92,7100886075.14,7100886075.14
2017-04-26,'000973,佛塑科技,7.24,7.3,7.18,7.2,7.17,0.07,0.9763,1.5399,14897490,107772015.69,7004143758.04,7004143758.04
2017-04-25,'000973,佛塑科技,7.17,7.35,7.11,7.25,7.17,0.0,0.0,1.6833,16285037,117934082.71,6936424136.07,6936424136.07
2017-04-24,'000973,佛塑科技,7.17,7.6,7.1,7.6,7.6,-0.43,-5.6579,1.9932,19282922,140224410.58,6936424136.07,6936424136.07
2017-04-21,'000973,佛塑科技,7.6,7.76,7.57,7.57,7.6,0.0,0.0,1.485,14366079,109956132.77,7352416099.6,7352416099.6
2017-04-20,'000973,佛塑科技,7.6,7.86,7.51,7.83,7.82,-0.22,-2.8133,2.182,21108745,161955334.69,7352416099.6,7352416099.6
2017-04-19,'000973,佛塑科技,7.82,8.15,7.64,8.15,8.17,-0.35,-4.284,3.5039,33897658,265171356.18,7565249197.22,7565249197.22
2017-04-18,'000973,佛塑科技,8.17,8.42,8.17,8.38,8.34,-0.17,-2.0384,2.4358,23564553,194841808.36,7903847307.07,7903847307.07
2017-04-17,'000973,佛塑科技,8.34,8.54,8.27,8.35,8.48,-0.14,-1.6509,2.5815,24973547,209118817.4,8068309246.14,8068309246.14
2017-04-14,'000973,佛塑科技,8.48,8.89,8.45,8.64,8.71,-0.23,-2.6406,4.2651,41261786,357760085.32,8203748490.08,8203748490.08
2017-04-13,'000973,佛塑科技,8.71,8.93,8.52,8.68,8.78,-0.07,-0.7973,5.4114,52351270,456361790.43,8426255819.41,8426255819.41
2017-04-12,'000973,佛塑科技,8.78,9.23,8.24,8.4,8.39,0.39,4.6484,9.3408,90365324,792337344.93,8493975441.38,8493975441.38
2017-04-11,'000973,佛塑科技,8.39,8.4,8.0,8.25,8.33,0.06,0.7203,5.2181,50480786,413068492.89,8116680404.69,8116680404.69
2017-04-10,'000973,佛塑科技,8.33,8.53,8.22,8.26,8.3,0.03,0.3614,3.5278,34128588,286266139.95,8058635014.43,8058635014.43
2017-04-07,'000973,佛塑科技,8.3,8.55,8.28,8.53,8.53,-0.23,-2.6964,3.8791,37527117,314087576.07,8029612319.3,8029612319.3
2017-04-06,'000973,佛塑科技,8.53,8.65,8.45,8.54,8.57,-0.04,-0.4667,3.5653,34491584,293947872.48,8252119648.63,8252119648.63
2017-04-05,'000973,佛塑科技,8.57,8.64,8.28,8.28,8.37,0.2,2.3895,4.3623,42201698,360114652.77,8290816575.47,8290816575.47
