日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-05,'002271,东方雨虹,41.8,42.76,41.43,42.75,43.02,-1.22,-2.8359,0.6449,5280932,221951813.43,36861393327.0,34228453127.0
2018-01-04,'002271,东方雨虹,43.02,43.2,42.0,42.31,42.4,0.62,1.4623,0.6976,5712514,242789196.63,37937252175.3,35227465395.3
2018-01-03,'002271,东方雨虹,42.4,44.4,41.45,41.66,41.9,0.5,1.1933,1.14,9335134,400685707.97,37390504236.0,34719770636.0
2018-01-02,'002271,东方雨虹,41.9,42.18,39.96,39.97,39.96,1.94,4.8549,0.9955,8151814,337008982.47,36949578478.5,34310339378.5
2017-12-29,'002271,东方雨虹,39.96,40.18,39.15,39.93,39.61,0.35,0.8836,0.5268,4314108,171665607.68,35238786539.4,32721746099.4
2017-12-28,'002271,东方雨虹,39.61,40.17,39.0,39.01,39.0,0.61,1.5641,0.4666,3820667,152124716.84,34930138509.2,32435144219.2
2017-12-27,'002271,东方雨虹,39.0,39.98,38.9,39.54,39.78,-0.78,-1.9608,0.4538,3716262,146902610.26,34392209085.0,31935638085.0
2017-12-26,'002271,东方雨虹,39.78,40.0,39.28,40.0,39.85,-0.07,-0.1757,0.4638,3797951,150763195.31,35080053266.7,32574350846.7
2017-12-25,'002271,东方雨虹,39.85,40.49,38.48,38.54,38.54,1.31,3.3991,0.8386,6867036,274325578.93,35141782872.8,32631671222.8
2017-12-22,'002271,东方雨虹,38.54,39.08,37.47,37.6,37.72,0.82,2.1739,0.7709,6312920,244389883.36,33986557388.1,31558961328.1
2017-12-21,'002271,东方雨虹,37.72,37.86,36.4,36.48,36.25,1.47,4.0552,0.7209,5902809,220552887.03,33263439145.8,30887494065.8
2017-12-20,'002271,东方雨虹,36.25,36.94,36.0,36.94,36.98,-0.73,-1.974,0.3667,3003100,109225502.46,31967117418.8,29683766168.8
2017-12-19,'002271,东方雨虹,36.98,37.0,35.8,35.8,35.8,1.18,3.2961,0.4781,3914728,143325656.29,32610869024.7,30281535804.7
2017-12-18,'002271,东方雨虹,35.8,36.83,35.65,36.05,35.96,-0.16,-0.4449,0.2805,2296880,82964404.7,31570284237.0,29315278037.0
2017-12-15,'002271,东方雨虹,35.96,36.8,35.76,36.69,36.5,-0.54,-1.4795,0.2743,2246230,81467334.32,31711380479.4,29446296039.4
2017-12-14,'002271,东方雨虹,36.5,37.0,36.28,36.66,36.7,-0.2,-0.545,0.3875,3173287,116128630.62,32187580297.5,29888481797.5
