日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'600739,辽宁成大,17.37,17.42,17.2,17.31,17.31,0.06,0.3466,0.241,3288900,56961956.0,26571059503.9,23705009503.9
2017-12-20,'600739,辽宁成大,17.31,17.44,17.3,17.43,17.45,-0.14,-0.8023,0.1805,2463100,42708580.0,26479276915.0,23623126915.0
2017-12-19,'600739,辽宁成大,17.45,17.46,17.3,17.35,17.31,0.14,0.8088,0.2158,2945622,51252149.0,26693436289.2,23814186289.2
2017-12-18,'600739,辽宁成大,17.31,17.38,17.18,17.2,17.24,0.07,0.406,0.2002,2732689,47265601.0,26479276915.0,23623126915.0
2017-12-15,'600739,辽宁成大,17.24,17.3,17.19,17.26,17.3,-0.06,-0.3468,0.2358,3218424,55485865.0,26372197227.8,23527597227.8
2017-12-14,'600739,辽宁成大,17.3,17.43,17.22,17.37,17.37,-0.07,-0.403,0.2054,2803393,48468189.0,26463979816.8,23609479816.8
2017-12-13,'600739,辽宁成大,17.37,17.43,17.3,17.3,17.34,0.03,0.173,0.2041,2785951,48345457.0,26571059503.9,23705009503.9
2017-12-12,'600739,辽宁成大,17.34,17.55,17.32,17.55,17.54,-0.2,-1.1403,0.2295,3131866,54714047.0,26525168209.4,23664068209.4
2017-12-11,'600739,辽宁成大,17.54,17.6,17.46,17.57,17.5,0.04,0.2286,0.331,4517052,79087328.0,26831110172.6,23937010172.6
2017-12-08,'600739,辽宁成大,17.5,17.64,17.34,17.35,17.5,0.0,0.0,0.2769,3779520,66223379.0,26769921780.0,23882421780.0
2017-12-07,'600739,辽宁成大,17.5,17.54,17.35,17.43,17.44,0.06,0.344,0.3052,4165332,72777738.0,26769921780.0,23882421780.0
2017-12-06,'600739,辽宁成大,17.44,17.45,17.21,17.21,17.23,0.21,1.2188,0.3164,4317286,74700630.0,26678139191.0,23800539191.0
2017-12-05,'600739,辽宁成大,17.23,17.41,17.21,17.32,17.41,-0.18,-1.0339,0.4808,6561500,113359796.0,26356900129.7,23513950129.7
2017-12-04,'600739,辽宁成大,17.41,17.46,17.31,17.41,17.42,-0.01,-0.0574,0.3579,4883909,84896300.0,26632247896.6,23759597896.6
2017-12-01,'600739,辽宁成大,17.42,17.43,17.26,17.31,17.34,0.08,0.4614,0.4111,5609846,97439340.0,26647544994.7,23773244994.7
2017-11-30,'600739,辽宁成大,17.34,17.36,17.17,17.28,17.26,0.08,0.4635,0.4426,6040510,104353953.0,26525168209.4,23664068209.4
2017-11-29,'600739,辽宁成大,17.26,17.46,17.11,17.46,17.45,-0.19,-1.0888,0.4585,6256893,107966628.0,26402791424.2,23554891424.2
2017-11-28,'600739,辽宁成大,17.45,17.47,17.24,17.34,17.36,0.09,0.5184,0.3735,5096653,88583017.0,26693436289.2,23814186289.2
2017-11-27,'600739,辽宁成大,17.36,17.47,17.18,17.39,17.38,-0.02,-0.1151,0.4339,5921476,102363378.0,26555762405.8,23691362405.8
2017-11-24,'600739,辽宁成大,17.38,17.6,17.36,17.44,17.44,-0.06,-0.344,0.3957,5399902,94398765.0,26586356602.1,23718656602.1
2017-11-23,'600739,辽宁成大,17.44,18.18,17.4,18.08,18.07,-0.63,-3.4864,0.8294,11318953,201066462.0,26678139191.0,23800539191.0
2017-11-22,'600739,辽宁成大,18.07,18.41,17.99,18.34,18.34,-0.27,-1.4722,0.8595,11729821,213298817.0,27641856375.1,24660306375.1
2017-11-21,'600739,辽宁成大,18.34,18.46,17.93,18.03,18.01,0.33,1.8323,0.9743,13296807,243243636.0,28054878025.4,25028778025.4
2017-11-20,'600739,辽宁成大,18.01,18.03,17.46,17.7,17.78,0.23,1.2936,0.7726,10543152,187390060.0,27550073786.2,24578423786.2
2017-11-17,'600739,辽宁成大,17.78,18.34,17.71,18.34,18.28,-0.5,-2.7352,1.1409,15569753,280191219.0,27198240528.5,24264540528.5
2017-11-16,'600739,辽宁成大,18.28,18.43,18.25,18.28,18.31,-0.03,-0.1638,0.6161,8407402,154067652.0,27963095436.5,24946895436.5
2017-11-15,'600739,辽宁成大,18.31,18.55,18.23,18.42,18.5,-0.19,-1.027,0.7389,10083742,185315739.0,28008986731.0,24987836731.0
2017-11-14,'600739,辽宁成大,18.5,18.81,18.4,18.81,18.81,-0.31,-1.6481,1.125,15353089,284664540.0,28299631596.0,25247131596.0
2017-11-13,'600739,辽宁成大,18.81,19.13,18.78,18.98,18.99,-0.18,-0.9479,0.9855,13449710,254565780.0,28773841639.0,25670191639.0
