日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'300087,荃银高科,11.0,11.01,10.88,11.0,10.99,0.01,0.091,0.2691,1136585,12448571.47,4646192661.0,4646192661.0
2017-12-21,'300087,荃银高科,10.99,11.06,10.81,10.81,10.9,0.09,0.8257,0.6657,2811965,30884368.58,4641968849.49,4641968849.49
2017-12-20,'300087,荃银高科,10.9,10.95,10.81,10.83,10.89,0.01,0.0918,0.3188,1346727,14675550.24,4603954545.9,4603954545.9
2017-12-19,'300087,荃银高科,10.89,11.0,10.79,10.79,10.94,-0.05,-0.457,0.2617,1105466,12097637.75,4599730734.39,4599730734.39
2017-12-18,'300087,荃银高科,10.94,10.96,10.75,10.81,10.81,0.13,1.2026,0.3031,1280266,13923466.39,4620849791.94,4620849791.94
2017-12-15,'300087,荃银高科,10.81,10.81,10.7,10.7,10.77,0.04,0.3714,0.1823,770014,8299950.81,4565940242.31,4565940242.31
2017-12-14,'300087,荃银高科,10.77,10.77,10.6,10.76,10.71,0.06,0.5602,0.2334,985871,10571027.85,4549044996.27,4549044996.27
2017-12-13,'300087,荃银高科,10.71,10.75,10.61,10.65,10.69,0.02,0.1871,0.2482,1048555,11216057.83,4523702127.21,4523702127.21
2017-12-12,'300087,荃银高科,10.69,10.75,10.61,10.67,10.67,0.02,0.1874,0.2396,1012024,10815071.89,4515254504.19,4515254504.19
2017-12-11,'300087,荃银高科,10.67,10.73,10.13,10.13,10.55,0.12,1.1374,0.1858,784733,8359178.41,4506806881.17,4506806881.17
2017-12-08,'300087,荃银高科,10.55,10.56,10.33,10.33,10.38,0.17,1.6378,0.2001,845195,8882616.18,4456121143.05,4456121143.05
2017-12-07,'300087,荃银高科,10.38,10.54,10.18,10.18,10.3,0.08,0.7767,0.7965,3364076,35020858.83,4384316347.38,4384316347.38
2017-12-06,'300087,荃银高科,10.3,10.31,10.2,10.21,10.21,0.09,0.8815,0.2244,947976,9728539.46,4350525855.3,4350525855.3
2017-12-05,'300087,荃银高科,10.21,10.35,10.15,10.22,10.3,-0.09,-0.8738,0.1914,808424,8282418.39,4312511551.71,4312511551.71
2017-12-04,'300087,荃银高科,10.3,10.44,10.18,10.44,10.42,-0.12,-1.1516,0.2698,1139577,11694113.38,4350525855.3,4350525855.3
2017-12-01,'300087,荃银高科,10.42,10.49,10.34,10.37,10.42,0.0,0.0,0.3658,1545056,16108221.22,4401211593.42,4401211593.42
2017-11-30,'300087,荃银高科,10.42,10.54,10.35,10.46,10.48,-0.06,-0.5725,0.2415,1020196,10681365.01,4401211593.42,4401211593.42
2017-11-29,'300087,荃银高科,10.48,10.58,10.25,10.33,10.55,-0.07,-0.6635,0.668,2821424,29403783.64,4426554462.48,4426554462.48
2017-11-28,'300087,荃银高科,10.55,10.71,10.49,10.63,10.64,-0.09,-0.8459,0.4324,1826192,19238477.31,4456121143.05,4456121143.05
2017-11-27,'300087,荃银高科,10.64,10.77,10.49,10.77,10.77,-0.13,-1.2071,0.1887,796835,8458119.19,4494135446.64,4494135446.64
2017-11-24,'300087,荃银高科,10.77,11.0,10.61,10.67,10.79,-0.02,-0.1854,0.5637,2380804,25721374.37,4549044996.27,4549044996.27
2017-11-23,'300087,荃银高科,10.79,10.82,10.6,10.7,10.79,0.0,0.0,0.4459,1883197,20239224.07,4557492619.29,4557492619.29
2017-11-22,'300087,荃银高科,10.79,10.96,10.36,10.51,10.67,0.12,1.1246,1.2281,5187426,55700946.34,4557492619.29,4557492619.29
2017-11-21,'300087,荃银高科,10.67,11.48,10.2,11.23,11.3,-0.63,-5.5752,1.9518,8243842,89714818.56,4506806881.17,4506806881.17
2017-11-20,'300087,荃银高科,11.3,11.59,11.23,11.58,11.44,-0.14,-1.2238,1.716,7247965,82682740.23,4772907006.3,4772907006.3
2017-11-17,'300087,荃银高科,11.44,11.71,11.21,11.32,11.32,0.12,1.0601,2.6428,11162860,128770299.91,4832040367.44,4832040367.44
2017-11-16,'300087,荃银高科,11.32,11.57,11.3,11.3,11.41,-0.09,-0.7888,0.564,2382057,27226353.13,4781354629.32,4781354629.32
2017-11-15,'300087,荃银高科,11.41,11.81,11.21,11.3,11.3,0.11,0.9735,1.0677,4509565,51867658.36,4819368932.91,4819368932.91
2017-11-14,'300087,荃银高科,11.3,11.39,11.25,11.39,11.38,-0.08,-0.703,0.2839,1199002,13540169.06,4772907006.3,4772907006.3
2017-11-13,'300087,荃银高科,11.38,11.4,11.21,11.26,11.3,0.08,0.708,0.4628,1954818,22207326.21,4806697498.38,4806697498.38
2017-11-10,'300087,荃银高科,11.3,11.35,11.11,11.29,11.29,0.01,0.0886,0.4765,2012621,22566708.25,4772907006.3,4772907006.3
2017-11-09,'300087,荃银高科,11.29,11.31,11.11,11.29,11.3,-0.01,-0.0885,0.4154,1754712,19753487.3,4768683194.79,4768683194.79
2017-11-08,'300087,荃银高科,11.3,11.39,11.0,11.25,11.3,0.0,0.0,0.5264,2223319,24990346.57,4772907006.3,4772907006.3
2017-11-07,'300087,荃银高科,11.3,11.46,11.1,11.29,11.07,0.23,2.0777,0.865,3653538,41321593.53,4772907006.3,4772907006.3
2017-11-06,'300087,荃银高科,11.07,11.12,10.88,10.94,11.02,0.05,0.4537,0.3488,1473415,16231856.2,4675759341.57,4675759341.57
2017-11-03,'300087,荃银高科,11.02,11.16,10.95,11.03,11.1,-0.08,-0.7207,0.2199,928851,10227539.27,4654640284.02,4654640284.02
2017-11-02,'300087,荃银高科,11.1,11.3,10.99,11.03,11.07,0.03,0.271,0.8686,3668711,40855204.28,4688430776.1,4688430776.1
2017-11-01,'300087,荃银高科,11.07,11.16,11.02,11.11,11.09,-0.02,-0.1803,0.2786,1176579,13032654.63,4675759341.57,4675759341.57
2017-10-31,'300087,荃银高科,11.09,11.17,11.03,11.1,11.21,-0.12,-1.0705,0.3626,1531640,16964441.46,4684206964.59,4684206964.59
2017-10-30,'300087,荃银高科,11.21,11.48,10.93,11.18,11.18,0.03,0.2683,0.7255,3064537,34379166.7,4734892702.71,4734892702.71
2017-10-27,'300087,荃银高科,11.18,11.2,11.06,11.06,11.13,0.05,0.4492,0.1674,706966,7865455.29,4722221268.18,4722221268.18
2017-10-26,'300087,荃银高科,11.13,11.29,11.09,11.29,11.28,-0.15,-1.3298,0.329,1389519,15486458.77,4701102210.63,4701102210.63
2017-10-25,'300087,荃银高科,11.28,11.49,11.03,11.04,11.05,0.23,2.0814,0.9239,3902192,43925975.09,4764459383.28,4764459383.28
2017-10-24,'300087,荃银高科,11.05,11.25,11.0,11.09,11.08,-0.03,-0.2708,0.2278,962076,10707926.67,4667311718.55,4667311718.55
2017-10-23,'300087,荃银高科,11.08,11.14,11.01,11.08,11.08,0.0,0.0,0.3036,1282476,14199210.17,4679983153.08,4679983153.08
2017-10-20,'300087,荃银高科,11.08,11.29,10.97,10.97,10.96,0.12,1.0949,0.2297,970393,10750222.13,4679983153.08,4679983153.08
2017-10-19,'300087,荃银高科,10.96,11.12,10.95,11.05,11.08,-0.12,-1.083,0.2432,1027220,11288398.9,4629297414.96,4629297414.96
2017-10-18,'300087,荃银高科,11.08,11.15,11.01,11.12,11.06,0.02,0.1808,0.1911,807126,8938703.85,4679983153.08,4679983153.08
2017-10-17,'300087,荃银高科,11.06,11.09,10.97,11.05,11.07,-0.01,-0.0903,0.397,1676877,18457180.01,4671535530.06,4671535530.06
2017-10-16,'300087,荃银高科,11.07,11.5,11.02,11.21,11.3,-0.23,-2.0354,0.4734,1999526,22334440.99,4675759341.57,4675759341.57
2017-10-13,'300087,荃银高科,11.3,11.45,11.2,11.35,11.44,-0.14,-1.2238,0.5339,2254968,25471601.96,4772907006.3,4772907006.3
2017-10-12,'300087,荃银高科,11.44,11.73,11.4,11.55,11.62,-0.18,-1.5491,0.5032,2125547,24509749.5,4832040367.44,4832040367.44
2017-10-11,'300087,荃银高科,11.62,11.62,11.37,11.61,11.52,0.1,0.8681,0.5133,2168020,24973916.21,4908068974.62,4908068974.62
2017-10-10,'300087,荃银高科,11.52,11.53,11.3,11.49,11.47,0.05,0.4359,0.4683,1978146,22608222.28,4865830859.52,4865830859.52
2017-10-09,'300087,荃银高科,11.47,11.55,11.38,11.49,11.38,0.09,0.7909,0.3164,1336536,15280825.26,4844711801.97,4844711801.97
2017-09-29,'300087,荃银高科,11.38,11.47,11.28,11.28,11.35,0.03,0.2643,0.3363,1420666,16144846.36,4806697498.38,4806697498.38
2017-09-28,'300087,荃银高科,11.35,11.54,11.24,11.36,11.42,-0.07,-0.613,0.5153,2176388,24741508.44,4794026063.85,4794026063.85
2017-09-27,'300087,荃银高科,11.42,11.66,11.36,11.58,11.49,-0.07,-0.6092,1.0795,4559547,52457185.87,4823592744.42,4823592744.42
2017-09-26,'300087,荃银高科,11.49,11.58,11.3,11.36,11.36,0.13,1.1444,0.4413,1864061,21340457.57,4853159424.99,4853159424.99
2017-09-25,'300087,荃银高科,11.36,11.58,11.25,11.25,11.34,0.02,0.1764,0.3761,1588620,18096579.09,4798249875.36,4798249875.36
2017-09-22,'300087,荃银高科,11.34,11.5,11.25,11.25,11.4,-0.06,-0.5263,0.4486,1894921,21510712.75,4789802252.34,4789802252.34
2017-09-21,'300087,荃银高科,11.4,11.63,11.38,11.53,11.66,-0.26,-2.2298,0.6492,2742039,31432062.04,4815145121.4,4815145121.4
2017-09-20,'300087,荃银高科,11.66,11.85,11.45,11.7,11.85,-0.19,-1.6034,1.2582,5314427,61582153.75,4924964220.66,4924964220.66
2017-09-19,'300087,荃银高科,11.85,12.28,11.72,11.89,11.86,-0.01,-0.0843,1.1448,4835500,57527928.87,5005216639.35,5005216639.35
2017-09-18,'300087,荃银高科,11.86,12.94,11.65,11.8,11.84,0.02,0.1689,3.2561,13753117,167322132.73,5009440450.86,5009440450.86
2017-09-15,'300087,荃银高科,11.84,12.0,11.45,11.79,11.52,0.32,2.7778,2.2441,9463495,110768169.71,4993022684.48,4993022684.48
2017-09-14,'300087,荃银高科,11.52,11.79,11.01,11.12,11.28,0.24,2.1277,1.6751,7064004,81539183.12,4858076125.44,4858076125.44
2017-09-13,'300087,荃银高科,11.28,11.28,10.79,10.91,10.85,0.43,3.9631,1.5091,6363811,70564426.15,4756866206.16,4756866206.16
2017-09-12,'300087,荃银高科,10.85,10.87,10.61,10.72,10.72,0.13,1.2127,0.9315,3928298,42276556.95,4575531767.45,4575531767.45
2017-09-11,'300087,荃银高科,10.72,10.82,10.6,10.6,10.68,0.04,0.3745,0.6776,2857451,30597136.37,4520709727.84,4520709727.84
2017-09-08,'300087,荃银高科,10.68,10.77,10.5,10.75,10.72,-0.04,-0.3731,1.3078,5514954,58562640.78,4503841407.96,4503841407.96
2017-09-07,'300087,荃银高科,10.72,10.91,10.5,10.79,10.79,-0.07,-0.6487,1.2904,5441865,58651865.8,4520709727.84,4520709727.84
2017-09-06,'300087,荃银高科,10.79,10.85,10.35,10.45,10.43,0.36,3.4516,1.441,6076889,64156714.82,4550229287.63,4550229287.63
2017-09-05,'300087,荃银高科,10.43,10.44,10.23,10.38,10.37,0.06,0.5786,1.0997,4637361,48072921.68,4398414408.71,4398414408.71
2017-09-04,'300087,荃银高科,10.37,10.44,10.29,10.35,10.35,0.02,0.1932,0.5083,2143406,22213451.79,4373111928.89,4373111928.89
2017-09-01,'300087,荃银高科,10.35,10.45,10.2,10.31,10.31,0.04,0.388,1.0308,4346877,44855812.52,4364677768.95,4364677768.95
2017-08-31,'300087,荃银高科,10.31,10.39,10.22,10.25,10.3,0.01,0.0971,0.3213,1354782,13932319.61,4347809449.07,4347809449.07
2017-08-30,'300087,荃银高科,10.3,10.35,10.19,10.25,10.25,0.05,0.4878,0.892,3761626,38667613.51,4343592369.1,4343592369.1
2017-08-29,'300087,荃银高科,10.25,10.47,10.12,10.18,10.23,0.02,0.1955,0.7778,3280226,33573592.46,4322506969.25,4322506969.25
2017-08-28,'300087,荃银高科,10.23,10.35,9.95,10.03,10.07,0.16,1.5889,2.3162,9767554,99603433.43,4314072809.31,4314072809.31
2017-08-25,'300087,荃银高科,10.07,10.15,9.95,9.99,10.03,0.04,0.3988,0.5927,2499542,24984108.0,4246599529.79,4246599529.79
2017-08-24,'300087,荃银高科,10.03,10.2,9.98,10.04,10.04,-0.01,-0.0996,0.3994,1684150,16912151.96,4229731209.91,4229731209.91
2017-08-23,'300087,荃银高科,10.04,10.07,9.93,10.03,10.01,0.03,0.2997,0.3686,1554399,15575749.86,4233948289.88,4233948289.88
2017-08-22,'300087,荃银高科,10.01,10.15,9.96,10.1,10.11,-0.1,-0.9891,0.6762,2851732,28590622.07,4221297049.97,4221297049.97
2017-08-21,'300087,荃银高科,10.11,10.14,9.89,9.91,9.92,0.19,1.9153,1.4231,6001224,60061980.69,4263467849.67,4263467849.67
2017-08-18,'300087,荃银高科,9.92,9.96,9.75,9.85,9.86,0.06,0.6085,1.8269,7704382,75744101.27,4183343330.24,4183343330.24
