日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'600521,华海药业,30.39,30.6,28.82,29.13,29.1,1.29,4.433,1.3249,13606070,408841045.0,31681281189.5,31209701599.0
2017-12-20,'600521,华海药业,29.1,30.0,28.7,29.25,29.14,-0.04,-0.1373,0.967,9930491,290122661.0,30336468661.2,29884906763.1
2017-12-19,'600521,华海药业,29.14,29.85,28.77,29.0,28.78,0.36,1.2509,1.2947,13295802,390345142.0,30378168274.5,29925985672.7
2017-12-18,'600521,华海药业,28.78,28.99,28.31,28.46,28.55,0.23,0.8056,0.8158,8378462,240110511.0,30002871755.0,29556275486.0
2017-12-15,'600521,华海药业,28.55,29.67,28.15,29.0,29.2,-0.65,-2.226,1.3893,14267962,413250780.0,29763098978.6,29320071755.5
2017-12-14,'600521,华海药业,29.2,29.62,28.56,29.1,29.99,-0.79,-2.6342,2.4007,24654641,716580387.0,30440717694.4,29987604037.2
2017-12-13,'600521,华海药业,29.99,30.38,29.28,29.99,30.04,-0.05,-0.1664,1.2823,13169258,391333638.0,31264285056.7,30798912502.6
2017-12-12,'600521,华海药业,30.04,30.2,29.38,29.8,28.73,1.31,4.5597,2.3413,24044785,716671703.0,31316409573.3,30850261139.6
2017-12-11,'600521,华海药业,28.73,28.73,26.3,26.3,26.12,2.61,9.9923,1.6257,16695812,469817166.0,29950747238.4,29504926848.9
2017-12-08,'600521,华海药业,26.12,26.43,25.93,26.17,26.05,0.07,0.2687,0.4704,4830929,126381613.0,27229847471.8,26824527994.9
2017-12-07,'600521,华海药业,26.05,26.25,25.45,25.45,25.54,0.51,1.9969,0.74,7599595,197483189.0,27156873148.6,26752639903.0
2017-12-06,'600521,华海药业,25.54,26.0,24.9,24.95,24.96,0.58,2.3237,0.6229,6397033,162999277.0,26625203079.3,26228883805.1
2017-12-05,'600521,华海药业,24.96,25.69,24.9,25.49,25.46,-0.5,-1.9639,0.4055,4164016,104955477.0,26020558686.7,25633239615.4
2017-12-04,'600521,华海药业,25.46,25.64,24.45,24.8,24.55,0.91,3.7067,0.6811,6995138,176714327.0,26541803852.7,26146725985.9
2017-12-01,'600521,华海药业,24.55,25.17,23.78,23.83,23.83,0.72,3.0214,0.7771,7981013,197297078.0,25593137650.6,25212180791.5
2017-11-30,'600521,华海药业,23.83,24.36,23.65,23.91,24.06,-0.23,-0.9559,0.3569,3665733,87962669.0,24842544611.6,24472760418.0
2017-11-29,'600521,华海药业,24.06,24.18,23.76,23.76,23.71,0.35,1.4762,0.3113,3197301,76548467.0,25082317387.9,24708964148.5
2017-11-28,'600521,华海药业,23.71,24.07,23.4,23.4,23.46,0.25,1.0656,0.3491,3585201,85387516.0,24717445771.7,24349523689.1
2017-11-27,'600521,华海药业,23.46,24.21,23.4,24.0,24.01,-0.55,-2.2907,0.3044,3126318,74441610.0,24456823188.7,24092780503.9
2017-11-24,'600521,华海药业,24.01,24.45,23.6,24.0,24.08,-0.07,-0.2907,0.4897,5028756,120878987.0,25030192871.3,24657615511.4
2017-11-23,'600521,华海药业,24.08,25.19,23.87,24.92,24.82,-0.74,-2.9815,0.726,7455657,181104631.0,25103167194.6,24729503603.3
2017-11-22,'600521,华海药业,24.82,25.55,24.7,25.33,25.44,-0.62,-2.4371,0.5482,5629771,141220042.0,25874610040.2,25489463431.6
2017-11-21,'600521,华海药业,25.44,26.27,24.5,25.89,25.94,-0.5,-1.9275,0.8859,9098366,232276227.0,26520954046.1,26126186531.0
2017-11-20,'600521,华海药业,25.94,26.0,24.0,25.03,25.02,0.92,3.6771,0.8254,8476827,215452500.0,27042199212.1,26639672901.5
2017-11-17,'600521,华海药业,25.02,25.62,24.96,25.48,25.53,-0.51,-1.9976,0.7743,7952362,200927350.0,26083108106.6,25694857979.8
2017-11-16,'600521,华海药业,25.53,25.69,24.5,24.53,24.53,1.0,4.0766,1.0403,10683900,270638588.0,26614778176.0,26218614077.7
2017-11-15,'600521,华海药业,24.53,24.69,24.16,24.21,24.16,0.37,1.5315,0.5496,5644210,137689985.0,25572287844.0,25191641336.7
2017-11-14,'600521,华海药业,24.16,25.4,24.0,24.38,24.41,-0.25,-1.0242,0.9827,10092215,250327368.0,25186566421.1,24811661422.6
2017-11-13,'600521,华海药业,24.41,24.88,24.23,24.26,24.39,0.02,0.082,0.6407,6579833,161730006.0,25447189004.1,25068404607.8
