日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-04,'300063,天龙集团,5.75,5.9,5.73,5.89,5.91,-0.16,-2.7073,0.6426,3523100,20500571.0,4176954962.5,3152347713.75
2017-12-01,'300063,天龙集团,5.91,5.95,5.84,5.86,5.84,0.07,1.1986,0.6439,3530055,20867271.0,4293183274.5,3240065215.35
2017-11-30,'300063,天龙集团,5.84,5.98,5.83,5.93,5.96,-0.12,-2.0134,0.6141,3366785,19848234.9,4242333388.0,3201688808.4
2017-11-29,'300063,天龙集团,5.96,5.96,5.86,5.88,5.99,-0.03,-0.5008,0.7689,4215330,24898191.9,4329504622.0,3267476934.6
2017-11-28,'300063,天龙集团,5.99,5.99,5.75,5.76,5.75,0.24,4.1739,0.6713,3680450,21515054.5,4351297430.5,3283923966.15
2017-11-27,'300063,天龙集团,5.75,5.83,5.73,5.79,5.78,-0.03,-0.519,0.4874,2672150,15432805.8,4176954962.5,3152347713.75
2017-11-24,'300063,天龙集团,5.78,5.86,5.73,5.75,5.74,0.04,0.6969,0.6243,3422398,19855660.78,4198747771.0,3168794745.3
2017-11-23,'300063,天龙集团,5.74,5.95,5.74,5.95,5.96,-0.22,-3.6913,0.7931,4347785,25471020.9,4169690693.0,3146865369.9
2017-11-22,'300063,天龙集团,5.96,5.97,5.81,5.84,5.83,0.13,2.2298,1.068,5854875,34489214.15,4329504622.0,3267476934.6
2017-11-21,'300063,天龙集团,5.83,5.93,5.8,5.9,5.89,-0.06,-1.0187,0.7547,4137265,24228163.3,4235069118.5,3196206464.55
2017-11-20,'300063,天龙集团,5.89,5.92,5.71,5.92,5.91,-0.02,-0.3384,1.0071,5521310,32132833.85,4278654735.5,3229100527.65
2017-11-17,'300063,天龙集团,5.91,6.18,5.9,6.18,6.16,-0.25,-4.0584,1.4889,8162770,49145196.7,4293183274.5,3240065215.35
2017-11-16,'300063,天龙集团,6.16,6.27,6.14,6.17,6.16,0.0,0.0,0.7411,4062788,25182143.5,4474790012.0,3377123811.6
2017-11-15,'300063,天龙集团,6.16,6.27,6.15,6.27,6.28,-0.12,-1.9108,1.0949,6002397,37162838.55,4474790012.0,3377123811.6
2017-11-14,'300063,天龙集团,6.28,6.33,6.23,6.3,6.29,-0.01,-0.159,0.9354,5128222,32140903.18,4561961246.0,3442911937.8
2017-11-13,'300063,天龙集团,6.29,6.41,6.27,6.41,6.44,-0.15,-2.3292,1.4981,8213292,51897828.26,4569225515.5,3448394281.65
2017-11-10,'300063,天龙集团,6.44,6.66,6.43,6.59,6.59,-0.15,-2.2762,2.5023,13718546,89097770.82,4678189558.0,3530629439.4
2017-11-09,'300063,天龙集团,6.59,6.6,6.3,6.33,6.33,0.26,4.1074,3.309,18140935,117456677.94,4787153600.5,3612864597.15
2017-11-08,'300063,天龙集团,6.33,6.48,6.24,6.28,6.28,0.05,0.7962,1.7657,9680250,61786865.97,4598282593.5,3470323657.05
2017-11-07,'300063,天龙集团,6.28,6.33,6.16,6.16,6.16,0.12,1.9481,1.3919,7630671,47584800.49,4561961246.0,3442911937.8
2017-11-06,'300063,天龙集团,6.16,6.17,6.05,6.06,6.07,0.09,1.4827,0.7326,4016400,24624982.1,4474790012.0,3377123811.6
2017-11-03,'300063,天龙集团,6.07,6.12,6.02,6.04,6.08,-0.01,-0.1645,0.7683,4212350,25526944.5,4409411586.5,3327782716.95
2017-11-02,'300063,天龙集团,6.08,6.25,6.07,6.25,6.23,-0.15,-2.4077,1.6454,9020400,55298916.0,4416675856.0,3333265060.8
2017-11-01,'300063,天龙集团,6.23,6.35,6.22,6.31,6.31,-0.08,-1.2678,1.0433,5719505,35923150.12,4525639898.5,3415500218.55
2017-10-31,'300063,天龙集团,6.31,6.35,6.23,6.24,6.25,0.06,0.96,0.691,3788167,23873962.2,4583754054.5,3459358969.35
2017-10-30,'300063,天龙集团,6.25,6.48,6.2,6.45,6.48,-0.23,-3.5494,1.1907,6527600,41167185.0,4540168437.5,3426464906.25
2017-10-27,'300063,天龙集团,6.48,6.61,6.47,6.61,6.62,-0.14,-2.1148,1.024,5613962,36595877.29,4707246636.0,3552558814.8
2017-10-26,'300063,天龙集团,6.62,6.8,6.43,6.47,6.49,0.13,2.0031,1.8925,10375385,68912615.55,4808946409.0,3629311628.7
2017-10-25,'300063,天龙集团,6.49,6.51,6.33,6.37,6.36,0.13,2.044,1.0477,5744065,36955020.85,4714510905.5,3558041158.65
2017-10-24,'300063,天龙集团,6.36,6.43,6.3,6.42,6.43,-0.07,-1.0886,0.952,5219385,33188646.35,4620075402.0,3486770688.6
2017-10-23,'300063,天龙集团,6.43,6.46,6.4,6.42,6.41,0.02,0.312,0.7752,4250020,27344516.3,4670925288.5,3525147095.55
2017-10-20,'300063,天龙集团,6.41,6.43,6.29,6.33,6.34,0.07,1.1041,0.8238,4516546,28886662.44,4656396749.5,3514182407.85
2017-10-19,'300063,天龙集团,6.34,6.57,6.25,6.52,6.54,-0.2,-3.0581,1.7324,9497850,60749383.5,4605546863.0,3475806000.9
2017-10-18,'300063,天龙集团,6.54,6.7,6.53,6.65,6.67,-0.13,-1.949,1.6116,8835554,58523039.92,4750832253.0,3585452877.9
2017-10-17,'300063,天龙集团,6.67,6.74,6.61,6.71,6.7,-0.03,-0.4478,1.3762,7545072,50425049.7,4845267756.5,3656723347.95
2017-10-16,'300063,天龙集团,6.7,7.11,6.65,7.11,7.16,-0.46,-6.4246,4.0127,21998850,151281470.54,4867060565.0,3673170379.5
2017-10-13,'300063,天龙集团,7.16,7.35,7.16,7.32,7.31,-0.15,-2.052,2.4517,13441220,97039169.5,5201216962.0,3925358196.6
2017-10-12,'300063,天龙集团,7.31,7.35,7.24,7.32,7.32,-0.01,-0.1366,1.5733,8625392,62938668.52,5310181004.5,4007593354.35
2017-10-11,'300063,天龙集团,7.32,7.46,7.3,7.39,7.48,-0.16,-2.139,2.3143,12687760,93405933.3,5317445274.0,4013075698.2
2017-10-10,'300063,天龙集团,7.48,7.59,7.21,7.24,7.26,0.22,3.0303,3.5838,19647726,145800219.52,5433673586.0,4100793199.8
2017-10-09,'300063,天龙集团,7.26,7.28,7.15,7.2,7.12,0.14,1.9663,1.7938,9834213,71006019.07,5273859657.0,3980181635.1
2017-09-29,'300063,天龙集团,7.12,7.2,7.11,7.13,7.14,-0.02,-0.2801,1.2934,7091000,50694748.7,5172159884.0,3903428821.2
2017-09-28,'300063,天龙集团,7.14,7.31,7.13,7.21,7.23,-0.09,-1.2448,1.9705,10803050,77866648.4,5186688423.0,3914393508.9
2017-09-27,'300063,天龙集团,7.23,7.35,7.2,7.22,7.24,-0.01,-0.1381,1.9535,10709524,77829454.78,5252066848.5,3963734603.55
2017-09-26,'300063,天龙集团,7.24,7.29,7.1,7.17,7.16,0.08,1.1173,1.8745,10276600,73861631.2,5259331118.0,3969216947.4
2017-09-25,'300063,天龙集团,7.16,7.31,7.15,7.24,7.23,-0.07,-0.9682,1.6916,9273909,66772274.19,5201216962.0,3925358196.6
2017-09-22,'300063,天龙集团,7.23,7.39,7.2,7.32,7.38,-0.15,-2.0325,2.1241,11645050,84634736.55,5252066848.5,3963734603.55
2017-09-21,'300063,天龙集团,7.38,7.58,7.32,7.39,7.45,-0.07,-0.9396,2.9433,16136300,120056725.5,5361030891.0,4045969761.3
2017-09-20,'300063,天龙集团,7.45,7.53,7.15,7.18,7.21,0.24,3.3287,3.2692,17923100,132069834.0,5411880777.5,4084346168.25
2017-09-19,'300063,天龙集团,7.21,7.4,7.13,7.39,7.35,-0.14,-1.9048,2.2733,12463235,90867427.84,5237538309.5,3952769915.85
2017-09-18,'300063,天龙集团,7.35,7.38,7.28,7.29,7.32,0.03,0.4098,1.586,8695165,63817156.7,5339238082.5,4029522729.75
2017-09-15,'300063,天龙集团,7.32,7.52,7.28,7.5,7.52,-0.2,-2.6596,2.791,15301110,112800876.15,5317445274.0,4013075698.2
2017-09-14,'300063,天龙集团,7.52,7.74,7.43,7.5,7.48,0.04,0.5348,4.128,22631340,171402051.5,5462730664.0,4122722575.2
2017-09-13,'300063,天龙集团,7.48,7.72,7.45,7.64,7.83,-0.35,-4.47,5.8357,31993308,241428897.15,5433673586.0,4100793199.8
2017-09-12,'300063,天龙集团,7.83,7.86,7.11,7.16,7.17,0.66,9.205,7.7999,42761609,315904673.48,5687923018.5,4292675234.55
2017-09-11,'300063,天龙集团,7.17,7.19,6.95,7.0,7.0,0.17,2.4286,4.1429,22712588,160427341.48,5208481231.5,3930840540.45
2017-09-08,'300063,天龙集团,7.0,7.07,6.85,6.93,6.99,0.01,0.1431,3.3315,18264495,127021731.49,5084988650.0,3837640695.0
2017-09-07,'300063,天龙集团,6.99,7.14,6.83,6.83,6.86,0.13,1.895,5.8654,32156290,225497012.62,5077724380.5,3832158351.15
2017-09-06,'300063,天龙集团,6.86,6.88,6.66,6.75,6.76,0.1,1.4793,2.8482,15614851,105776044.63,4983288877.0,3760887881.1
2017-09-05,'300063,天龙集团,6.76,6.87,6.73,6.82,6.83,-0.07,-1.0249,2.2185,12162428,82439028.42,4910646182.0,3706064442.6
2017-09-04,'300063,天龙集团,6.83,6.87,6.68,6.75,6.71,0.12,1.7884,2.5318,13879931,93877468.33,4961496068.5,3744440849.55
2017-09-01,'300063,天龙集团,6.71,6.74,6.64,6.67,6.69,0.02,0.299,1.6066,8807740,58826060.6,4874324834.5,3678652723.35
2017-08-31,'300063,天龙集团,6.69,6.76,6.61,6.68,6.68,0.01,0.1497,1.8201,9978323,66624816.01,4859796295.5,3667688035.65
2017-08-30,'300063,天龙集团,6.68,6.85,6.67,6.71,6.74,-0.06,-0.8902,2.3548,12909978,87023463.54,4852532026.0,3662205691.8
2017-08-29,'300063,天龙集团,6.74,6.95,6.64,6.65,6.62,0.12,1.8127,4.0339,22115243,150789844.57,4896117643.0,3695099754.9
2017-08-28,'300063,天龙集团,6.62,6.66,6.57,6.57,6.57,0.05,0.761,1.8732,10269557,68029522.86,4808946409.0,3629311628.7
2017-08-25,'300063,天龙集团,6.57,6.61,6.53,6.53,6.53,0.04,0.6126,1.5763,8641728,56770705.34,4772625061.5,3601899909.45
2017-08-24,'300063,天龙集团,6.53,6.61,6.48,6.56,6.61,-0.08,-1.2103,1.3372,7331004,47979850.67,4743567983.5,3579970534.05
2017-08-23,'300063,天龙集团,6.61,6.74,6.52,6.55,6.55,0.06,0.916,2.0186,11066438,73222771.59,4801682139.5,3623829284.85
2017-08-22,'300063,天龙集团,6.55,6.69,6.53,6.65,6.7,-0.15,-2.2388,1.7181,9418988,62099530.01,4758096522.5,3590935221.75
2017-08-21,'300063,天龙集团,6.7,6.75,6.58,6.69,6.7,0.0,0.0,2.0299,11128566,74149197.26,4867060565.0,3673170379.5
2017-08-18,'300063,天龙集团,6.7,6.8,6.62,6.7,6.77,-0.07,-1.034,2.4728,13556979,90880081.14,4867060565.0,3673170379.5
2017-08-17,'300063,天龙集团,6.77,6.88,6.49,6.51,6.56,0.21,3.2012,4.22,23135489,155093434.84,4917910451.5,3711546786.45
2017-08-16,'300063,天龙集团,6.56,6.62,6.35,6.41,6.45,0.11,1.7054,2.9745,16307370,106265304.15,4765360792.0,3596417565.6
2017-08-15,'300063,天龙集团,6.45,6.46,6.3,6.31,6.32,0.13,2.057,1.902,10427510,66647919.5,4685453827.5,3536111783.25
2017-08-14,'300063,天龙集团,6.32,6.34,6.19,6.23,6.21,0.11,1.7713,1.4101,7730860,48643539.1,4591018324.0,3464841313.2
2017-08-11,'300063,天龙集团,6.21,6.35,6.17,6.3,6.34,-0.13,-2.0505,1.9353,10167610,63501840.6,4511111359.5,3262530268.53
2017-08-10,'300063,天龙集团,6.34,6.53,6.3,6.49,6.57,-0.23,-3.5008,3.2549,17099953,109418350.89,4605546863.0,3330828003.62
2017-08-09,'300063,天龙集团,6.57,6.89,6.33,6.34,6.33,0.24,3.7915,5.0591,26578717,175181376.14,4772625061.5,3451662458.01
2017-08-08,'300063,天龙集团,6.33,6.35,6.26,6.29,6.29,0.04,0.6359,1.4306,7515732,47403626.39,4598282593.5,3325574331.69
2017-08-07,'300063,天龙集团,6.29,6.38,6.26,6.26,6.27,0.02,0.319,1.3593,7141238,45093622.29,4569225515.5,3304559643.97
2017-08-04,'300063,天龙集团,6.27,6.37,6.26,6.33,6.31,-0.04,-0.6339,1.6496,8666640,54690969.85,4554696976.5,3294052300.11
2017-08-03,'300063,天龙集团,6.31,6.45,6.2,6.25,6.23,0.08,1.2841,1.9435,10210472,64469978.43,4583754054.5,3315066987.83
2017-08-02,'300063,天龙集团,6.23,6.39,6.21,6.34,6.35,-0.12,-1.8898,1.4721,7734150,48587699.5,4525639898.5,3273037612.39
2017-08-01,'300063,天龙集团,6.35,6.42,6.26,6.28,6.28,0.07,1.1146,1.6204,8512990,53964592.95,4612811132.5,3336081675.55
2017-07-31,'300063,天龙集团,6.28,6.32,6.24,6.3,6.3,-0.02,-0.3175,1.344,7060901,44348200.88,4561961246.0,3299305972.04
2017-07-28,'300063,天龙集团,6.3,6.42,6.29,6.41,6.42,-0.12,-1.8692,1.8103,9510705,60317600.62,4576489785.0,3309813315.9
2017-07-27,'300063,天龙集团,6.42,6.55,6.15,6.19,6.18,0.24,3.8835,3.1163,16372180,103892016.36,4663661019.0,3372857379.06
2017-07-26,'300063,天龙集团,6.18,6.25,6.14,6.22,6.19,-0.01,-0.1616,1.0776,5661469,35051185.88,4489318551.0,3246769252.74
2017-07-25,'300063,天龙集团,6.19,6.3,6.15,6.24,6.24,-0.05,-0.8013,1.3236,6953725,43227038.13,4496582820.5,3252022924.67
2017-07-24,'300063,天龙集团,6.24,6.27,6.15,6.24,6.19,0.05,0.8078,1.2704,6674105,41429544.62,4532904168.0,3278291284.32
2017-07-21,'300063,天龙集团,6.19,6.34,6.12,6.26,6.3,-0.11,-1.746,1.9351,10166473,63171186.21,4496582820.5,3252022924.67
2017-07-20,'300063,天龙集团,6.3,6.58,6.16,6.2,6.18,0.12,1.9417,2.9723,15615407,99458549.9,4576489785.0,3309813315.9
2017-07-19,'300063,天龙集团,6.18,6.24,6.12,6.14,6.15,0.03,0.4878,1.5265,8019903,49628279.09,4489318551.0,3246769252.74
2017-07-18,'300063,天龙集团,6.15,6.22,6.01,6.05,6.12,0.03,0.4902,1.7018,8940723,54628956.62,4467525742.5,3231008236.95
2017-07-17,'300063,天龙集团,6.12,6.74,6.12,6.69,6.8,-0.68,-10.0,3.2916,17292941,108798667.72,4445732934.0,3215247221.16
2017-07-14,'300063,天龙集团,6.8,7.3,6.72,7.3,7.47,-0.67,-8.9692,4.3393,22797094,159505502.91,4939703260.0,3572496912.4
2017-07-13,'300063,天龙集团,7.47,7.65,7.36,7.41,7.47,0.0,0.0,1.5069,7916595,59530225.35,5426409316.5,3924492931.71
2017-07-12,'300063,天龙集团,7.47,7.66,7.2,7.58,7.59,-0.12,-1.581,2.1636,11366693,84076213.38,5426409316.5,3924492931.71
2017-07-11,'300063,天龙集团,7.59,7.74,7.55,7.66,7.7,-0.11,-1.4286,1.3957,7332663,56213872.92,5513580550.5,3987536994.87
2017-07-10,'300063,天龙集团,7.7,7.96,7.68,7.95,7.93,-0.23,-2.9004,2.2591,11868323,92448186.82,5593487515.0,4045327386.1
2017-07-07,'300063,天龙集团,7.93,8.1,7.92,8.03,8.1,-0.17,-2.0988,2.4641,12945584,103525409.18,5760565713.5,4166161840.49
2017-07-06,'300063,天龙集团,8.1,8.34,8.01,8.29,8.24,-0.14,-1.699,2.5832,13571419,110551233.16,5884058295.0,4255474263.3
2017-07-05,'300063,天龙集团,8.24,8.35,7.98,8.0,8.1,0.14,1.7284,3.4831,18299283,150358611.17,5985758068.0,4329025670.32
2017-07-04,'300063,天龙集团,8.1,8.23,7.96,8.16,8.21,-0.11,-1.3398,2.6034,13677283,110267090.88,5884058295.0,4255474263.3
2017-07-03,'300063,天龙集团,8.21,8.35,8.03,8.17,8.35,-0.14,-1.6766,3.4049,17888040,145904522.54,5963965259.5,4313264654.53
2017-06-30,'300063,天龙集团,8.35,8.5,7.93,8.13,8.66,-0.31,-3.5797,4.823,25338502,207734821.05,6065665032.5,4386816061.55
2017-06-29,'300063,天龙集团,0.0,0.0,0.0,0.0,8.66,None,None,0.0,0,0.0,6290857387.0,4549679891.38
2017-06-28,'300063,天龙集团,0.0,0.0,0.0,0.0,8.66,None,None,0.0,0,0.0,6290857387.0,4549679891.38
2017-06-27,'300063,天龙集团,0.0,0.0,0.0,0.0,8.66,None,None,0.0,0,0.0,6290857387.0,4549679891.38
2017-06-26,'300063,天龙集团,0.0,0.0,0.0,0.0,8.66,None,None,0.0,0,0.0,6290857387.0,4549679891.38
2017-06-23,'300063,天龙集团,0.0,0.0,0.0,0.0,8.66,None,None,0.0,0,0.0,6290857387.0,4549679891.38
2017-06-22,'300063,天龙集团,0.0,0.0,0.0,0.0,21.69,None,None,0.0,0,0.0,6302480218.2,4558085762.13
2017-06-21,'300063,天龙集团,0.0,0.0,0.0,0.0,21.69,None,None,0.0,0,0.0,6302480218.2,4558085762.13
2017-06-20,'300063,天龙集团,0.0,0.0,0.0,0.0,21.69,None,None,0.0,0,0.0,6302480218.2,4558085762.13
2017-06-19,'300063,天龙集团,0.0,0.0,0.0,0.0,21.69,None,None,0.0,0,0.0,6302480218.2,4558085762.13
2017-06-16,'300063,天龙集团,0.0,0.0,0.0,0.0,21.69,None,None,0.0,0,0.0,6302480218.2,4558085762.13
2017-06-15,'300063,天龙集团,0.0,0.0,0.0,0.0,21.69,None,None,0.0,0,0.0,6302480218.2,4558085762.13
2017-06-14,'300063,天龙集团,0.0,0.0,0.0,0.0,21.69,None,None,0.0,0,0.0,6302480218.2,4558085762.13
2017-06-13,'300063,天龙集团,0.0,0.0,0.0,0.0,21.69,None,None,0.0,0,0.0,6302480218.2,4558085762.13
2017-06-12,'300063,天龙集团,0.0,0.0,0.0,0.0,21.69,None,None,0.0,0,0.0,6302480218.2,4558085762.13
2017-06-09,'300063,天龙集团,0.0,0.0,0.0,0.0,21.69,None,None,0.0,0,0.0,6302480218.2,4558085762.13
2017-06-08,'300063,天龙集团,0.0,0.0,0.0,0.0,21.69,None,None,0.0,0,0.0,6302480218.2,4558085762.13
2017-06-07,'300063,天龙集团,0.0,0.0,0.0,0.0,21.69,None,None,0.0,0,0.0,6302480218.2,4558085762.13
2017-06-06,'300063,天龙集团,0.0,0.0,0.0,0.0,21.69,None,None,0.0,0,0.0,6302480218.2,4558085762.13
2017-06-05,'300063,天龙集团,0.0,0.0,0.0,0.0,21.69,None,None,0.0,0,0.0,6302480218.2,4558085762.13
2017-06-02,'300063,天龙集团,0.0,0.0,0.0,0.0,21.69,None,None,0.0,0,0.0,6302480218.2,4558085762.13
2017-06-01,'300063,天龙集团,0.0,0.0,0.0,0.0,21.69,None,None,0.0,0,0.0,6302480218.2,4558085762.13
2017-05-31,'300063,天龙集团,0.0,0.0,0.0,0.0,21.69,None,None,0.0,0,0.0,6302480218.2,4558085762.13
2017-05-26,'300063,天龙集团,0.0,0.0,0.0,0.0,21.69,None,None,0.0,0,0.0,6302480218.2,4558085762.13
2017-05-25,'300063,天龙集团,0.0,0.0,0.0,0.0,21.69,None,None,0.0,0,0.0,6302480218.2,4558085762.13
2017-05-24,'300063,天龙集团,0.0,0.0,0.0,0.0,21.69,None,None,0.0,0,0.0,6302480218.2,4558085762.13
2017-05-23,'300063,天龙集团,0.0,0.0,0.0,0.0,21.69,None,None,0.0,0,0.0,6302480218.2,4558085762.13
2017-05-22,'300063,天龙集团,0.0,0.0,0.0,0.0,21.69,None,None,0.0,0,0.0,6302480218.2,4558085762.13
2017-05-19,'300063,天龙集团,0.0,0.0,0.0,0.0,21.69,None,None,0.0,0,0.0,6302480218.2,4558085762.13
2017-05-18,'300063,天龙集团,0.0,0.0,0.0,0.0,21.69,None,None,0.0,0,0.0,6302480218.2,4558085762.13
2017-05-17,'300063,天龙集团,0.0,0.0,0.0,0.0,21.69,None,None,0.0,0,0.0,6302480218.2,4558085762.13
2017-05-16,'300063,天龙集团,0.0,0.0,0.0,0.0,21.69,None,None,0.0,0,0.0,6302480218.2,4558085762.13
2017-05-15,'300063,天龙集团,0.0,0.0,0.0,0.0,21.69,None,None,0.0,0,0.0,6302480218.2,4558085762.13
2017-05-12,'300063,天龙集团,0.0,0.0,0.0,0.0,21.69,None,None,0.0,0,0.0,6302480218.2,4558085762.13
2017-05-11,'300063,天龙集团,0.0,0.0,0.0,0.0,21.69,None,None,0.0,0,0.0,6302480218.2,4558085762.13
2017-05-10,'300063,天龙集团,0.0,0.0,0.0,0.0,21.69,None,None,0.0,0,0.0,6302480218.2,4558085762.13
2017-05-09,'300063,天龙集团,0.0,0.0,0.0,0.0,21.69,None,None,0.0,0,0.0,6302480218.2,4558085762.13
2017-05-08,'300063,天龙集团,0.0,0.0,0.0,0.0,21.69,None,None,0.0,0,0.0,6302480218.2,4558085762.13
2017-05-05,'300063,天龙集团,0.0,0.0,0.0,0.0,21.69,None,None,0.0,0,0.0,6302480218.2,4558085762.13
2017-05-04,'300063,天龙集团,0.0,0.0,0.0,0.0,21.69,None,None,0.0,0,0.0,6302480218.2,4558085762.13
2017-05-03,'300063,天龙集团,0.0,0.0,0.0,0.0,21.69,None,None,0.0,0,0.0,6302480218.2,4558085762.13
2017-05-02,'300063,天龙集团,0.0,0.0,0.0,0.0,21.69,None,None,0.0,0,0.0,6302480218.2,4558085762.13
2017-04-28,'300063,天龙集团,21.69,22.03,21.56,21.61,21.82,-0.13,-0.5958,2.1323,4480858,97558002.23,6302480218.2,4558085762.13
2017-04-27,'300063,天龙集团,21.82,22.12,20.9,21.7,21.8,0.02,0.0917,4.2655,8963897,192911961.05,6340254419.6,4585404856.14
2017-04-26,'300063,天龙集团,21.8,21.8,19.94,20.09,19.82,1.98,9.9899,3.0076,6320398,132724560.36,6334443004.0,4581201918.6
2017-04-25,'300063,天龙集团,19.82,19.91,19.51,19.6,19.59,0.23,1.1741,1.4609,3070135,60749694.65,5759112859.6,4165111102.14
2017-04-24,'300063,天龙集团,19.59,20.77,19.2,20.77,20.69,-1.1,-5.3166,2.017,4238620,83464584.53,5692281580.2,4116777320.43
2017-04-21,'300063,天龙集团,20.69,21.05,20.69,20.99,20.87,-0.18,-0.8625,0.95,1996344,41646293.1,6011909438.2,4347938885.13
2017-04-20,'300063,天龙集团,20.87,21.2,20.52,21.17,21.09,-0.22,-1.0431,1.4599,3067899,64083679.81,6064212178.6,4385765322.99
2017-04-19,'300063,天龙集团,21.09,21.48,20.51,20.72,20.89,0.2,0.9574,1.998,4198711,87882403.03,6128137750.2,4431997635.93
2017-04-18,'300063,天龙集团,20.89,21.73,20.69,21.65,21.56,-0.67,-3.1076,2.0634,4336153,92066826.13,6070023594.2,4389968260.53
