日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'002891,中宠股份,35.35,35.58,35.01,35.4,35.29,0.06,0.17,1.9196,479906,16958406.36,3535000000.0,883750000.0
2017-12-21,'002891,中宠股份,35.29,35.4,34.43,35.34,34.99,0.3,0.8574,2.6092,652303,22909394.84,3529000000.0,882250000.0
2017-12-20,'002891,中宠股份,34.99,35.2,34.2,35.2,35.47,-0.48,-1.3533,3.1621,790532,27419628.28,3499000000.0,874750000.0
2017-12-19,'002891,中宠股份,35.47,35.83,34.83,35.52,35.47,0.0,0.0,3.2888,822200,28958511.0,3547000000.0,886750000.0
2017-12-18,'002891,中宠股份,35.47,36.56,35.43,36.54,36.39,-0.92,-2.5282,2.1911,547770,19552630.5,3547000000.0,886750000.0
2017-12-15,'002891,中宠股份,36.39,36.63,36.2,36.5,36.81,-0.42,-1.141,2.5829,645718,23476327.29,3639000000.0,909750000.0
2017-12-14,'002891,中宠股份,36.81,36.81,36.02,36.67,36.64,0.17,0.464,3.003,750747,27328363.71,3681000000.0,920250000.0
2017-12-13,'002891,中宠股份,36.64,36.66,35.85,36.66,35.88,0.76,2.1182,3.5718,892954,32349460.8,3664000000.0,916000000.0
2017-12-12,'002891,中宠股份,35.88,36.75,35.7,36.75,36.85,-0.97,-2.6323,3.0457,761418,27631806.7,3588000000.0,897000000.0
2017-12-11,'002891,中宠股份,36.85,37.35,36.3,36.66,36.68,0.17,0.4635,4.7826,1195656,43928984.57,3685000000.0,921250000.0
2017-12-08,'002891,中宠股份,36.68,36.8,35.41,35.51,35.58,1.1,3.0916,6.5822,1645538,59809306.53,3668000000.0,917000000.0
2017-12-07,'002891,中宠股份,35.58,35.69,34.89,35.21,35.49,0.09,0.2536,3.3481,837032,29515841.25,3558000000.0,889500000.0
2017-12-06,'002891,中宠股份,35.49,35.49,33.4,33.4,33.74,1.75,5.1867,4.1732,1043306,35751828.12,3549000000.0,887250000.0
2017-12-05,'002891,中宠股份,33.74,35.24,33.7,35.0,34.76,-1.02,-2.9344,5.2851,1321282,45475436.67,3374000000.0,843500000.0
2017-12-04,'002891,中宠股份,34.76,35.44,34.2,35.44,35.5,-0.74,-2.0845,4.3048,1076191,37438183.19,3476000000.0,869000000.0
2017-12-01,'002891,中宠股份,35.5,35.89,35.05,35.88,35.8,-0.3,-0.838,3.9854,996361,35298618.61,3550000000.0,887500000.0
2017-11-30,'002891,中宠股份,35.8,36.2,35.22,35.5,35.3,0.5,1.4164,5.6158,1403945,50301477.32,3580000000.0,895000000.0
2017-11-29,'002891,中宠股份,35.3,35.3,34.53,34.87,34.95,0.35,1.0014,2.8426,710661,24708437.18,3530000000.0,882500000.0
2017-11-28,'002891,中宠股份,34.95,35.1,34.28,34.39,34.2,0.75,2.193,4.7066,1176644,40832880.38,3495000000.0,873750000.0
2017-11-27,'002891,中宠股份,34.2,35.77,34.18,35.71,35.7,-1.5,-4.2017,5.3333,1333326,46319768.25,3420000000.0,855000000.0
2017-11-24,'002891,中宠股份,35.7,35.97,35.3,35.58,35.58,0.12,0.3373,4.0179,1004471,35743076.68,3570000000.0,892500000.0
2017-11-23,'002891,中宠股份,35.58,36.44,35.0,36.1,36.3,-0.72,-1.9835,5.1832,1295796,46400974.38,3558000000.0,889500000.0
2017-11-22,'002891,中宠股份,36.3,37.05,35.87,36.91,36.5,-0.2,-0.5479,6.7544,1688591,61434846.38,3630000000.0,907500000.0
2017-11-21,'002891,中宠股份,36.5,38.77,36.0,38.1,38.71,-2.21,-5.7091,11.1196,2779896,103560698.25,3650000000.0,912500000.0
2017-11-20,'002891,中宠股份,38.71,39.16,38.21,38.21,38.4,0.31,0.8073,6.9126,1728155,66871826.9,3871000000.0,967750000.0
2017-11-17,'002891,中宠股份,38.4,40.34,37.88,39.99,40.69,-2.29,-5.6279,12.1743,3043568,119017086.54,3840000000.0,960000000.0
2017-11-16,'002891,中宠股份,40.69,42.98,40.03,42.68,43.33,-2.64,-6.0928,11.9838,2995949,125597467.03,4069000000.0,1017250000.0
