日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-05,'300466,赛摩电气,11.26,11.58,11.09,11.2,11.15,0.11,0.9865,4.6106,8216023,92761517.66,6223957782.34,2006532000.0
2018-01-04,'300466,赛摩电气,11.15,11.29,11.07,11.29,11.25,-0.1,-0.8889,3.0328,5404498,60248177.32,6163155352.85,1986930000.0
2018-01-03,'300466,赛摩电气,11.25,11.25,11.02,11.12,11.14,0.11,0.9874,4.1012,7308280,81576121.0,6218430288.75,2004750000.0
2018-01-02,'300466,赛摩电气,11.14,11.29,11.0,11.1,11.02,0.12,1.0889,3.1784,5663939,62956043.91,6157627859.26,1985148000.0
2017-12-29,'300466,赛摩电气,11.02,11.8,10.87,10.95,10.82,0.2,1.8484,5.0196,8944870,100552106.9,6091297936.18,1963764000.0
2017-12-28,'300466,赛摩电气,10.82,11.04,10.82,11.03,10.94,-0.12,-1.0969,2.8271,5037900,55044064.71,5980748064.38,1928124000.0
2017-12-27,'300466,赛摩电气,10.94,11.19,10.84,11.02,11.17,-0.23,-2.0591,2.8876,5145750,56672581.2,6047077987.46,1949508000.0
2017-12-26,'300466,赛摩电气,11.17,11.29,10.72,10.9,10.97,0.2,1.8232,3.6171,6445605,70927593.15,6174210340.03,1990494000.0
2017-12-25,'300466,赛摩电气,10.97,11.35,10.9,11.17,11.17,-0.2,-1.7905,3.0015,5348615,59140696.02,6063660468.23,1954854000.0
2017-12-22,'300466,赛摩电气,11.17,11.45,11.13,11.4,11.37,-0.2,-1.759,2.8004,4990388,56101318.08,6174210340.03,1990494000.0
2017-12-21,'300466,赛摩电气,11.37,11.48,11.1,11.48,11.35,0.02,0.1762,3.4205,6095284,68762526.78,6284760211.83,2026134000.0
2017-12-20,'300466,赛摩电气,11.35,11.98,11.25,11.76,11.85,-0.5,-4.2194,3.8861,6925056,79407561.9,6273705224.65,2022570000.0
2017-12-19,'300466,赛摩电气,11.85,11.88,11.63,11.64,11.72,0.13,1.1092,3.0381,5413822,63567714.67,6550079904.15,2111670000.0
2017-12-18,'300466,赛摩电气,11.72,12.0,11.62,11.99,11.92,-0.2,-1.6779,3.4686,6181060,72648831.6,6478222487.48,2088504000.0
2017-12-15,'300466,赛摩电气,11.92,12.15,11.73,12.15,12.11,-0.19,-1.569,5.3128,9467332,112864168.04,6588772359.28,2124144000.0
2017-12-14,'300466,赛摩电气,12.11,12.54,11.92,12.38,12.06,0.05,0.4146,10.3613,18463789,225441189.88,6693794737.49,2158002000.0
2017-12-13,'300466,赛摩电气,12.06,12.06,11.11,11.11,10.96,1.1,10.0365,4.4309,7895833,93973415.78,6666157269.54,2149092000.0
2017-12-12,'300466,赛摩电气,10.96,11.45,10.95,11.39,11.41,-0.45,-3.9439,3.3728,6010382,66822135.43,6058132974.64,1953072000.0
2017-12-11,'300466,赛摩电气,11.41,11.58,11.27,11.58,11.29,0.12,1.0629,2.9009,5169352,58917442.6,6306870186.19,2033262000.0
2017-12-08,'300466,赛摩电气,11.29,11.4,11.05,11.26,11.2,0.09,0.8036,2.8222,5029192,56746665.84,6240540263.11,2011878000.0
2017-12-07,'300466,赛摩电气,11.2,11.44,11.15,11.42,11.32,-0.12,-1.0601,2.9865,5322021,60216970.93,6190792820.8,1995840000.0
2017-12-06,'300466,赛摩电气,11.32,11.51,10.83,11.38,11.3,0.02,0.177,4.1946,7474833,83355455.01,6257122743.88,2017224000.0
2017-12-05,'300466,赛摩电气,11.3,12.09,11.04,11.92,11.92,-0.62,-5.2013,5.0107,8929040,102320314.2,6246067756.7,2013660000.0
