日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'600530,交大昂立,0.0,0.0,0.0,0.0,7.37,None,None,0.0,0,0.0,5748600000.0,5748600000.0
2017-12-14,'600530,交大昂立,0.0,0.0,0.0,0.0,7.37,None,None,0.0,0,0.0,5748600000.0,5748600000.0
2017-12-13,'600530,交大昂立,0.0,0.0,0.0,0.0,7.37,None,None,0.0,0,0.0,5748600000.0,5748600000.0
2017-12-12,'600530,交大昂立,0.0,0.0,0.0,0.0,7.37,None,None,0.0,0,0.0,5748600000.0,5748600000.0
2017-12-11,'600530,交大昂立,0.0,0.0,0.0,0.0,7.37,None,None,0.0,0,0.0,5748600000.0,5748600000.0
2017-12-08,'600530,交大昂立,0.0,0.0,0.0,0.0,7.37,None,None,0.0,0,0.0,5748600000.0,5748600000.0
2017-12-07,'600530,交大昂立,0.0,0.0,0.0,0.0,7.37,None,None,0.0,0,0.0,5748600000.0,5748600000.0
2017-12-06,'600530,交大昂立,0.0,0.0,0.0,0.0,7.37,None,None,0.0,0,0.0,5748600000.0,5748600000.0
2017-12-05,'600530,交大昂立,0.0,0.0,0.0,0.0,7.37,None,None,0.0,0,0.0,5748600000.0,5748600000.0
2017-12-04,'600530,交大昂立,0.0,0.0,0.0,0.0,7.37,None,None,0.0,0,0.0,5748600000.0,5748600000.0
2017-12-01,'600530,交大昂立,0.0,0.0,0.0,0.0,7.37,None,None,0.0,0,0.0,5748600000.0,5748600000.0
2017-11-30,'600530,交大昂立,0.0,0.0,0.0,0.0,7.37,None,None,0.0,0,0.0,5748600000.0,5748600000.0
2017-11-29,'600530,交大昂立,0.0,0.0,0.0,0.0,7.37,None,None,0.0,0,0.0,5748600000.0,5748600000.0
2017-11-28,'600530,交大昂立,0.0,0.0,0.0,0.0,7.37,None,None,0.0,0,0.0,5748600000.0,5748600000.0
2017-11-27,'600530,交大昂立,0.0,0.0,0.0,0.0,7.37,None,None,0.0,0,0.0,5748600000.0,5748600000.0
2017-11-24,'600530,交大昂立,0.0,0.0,0.0,0.0,7.37,None,None,0.0,0,0.0,5748600000.0,5748600000.0
2017-11-23,'600530,交大昂立,0.0,0.0,0.0,0.0,7.37,None,None,0.0,0,0.0,5748600000.0,5748600000.0
2017-11-22,'600530,交大昂立,0.0,0.0,0.0,0.0,7.37,None,None,0.0,0,0.0,5748600000.0,5748600000.0
2017-11-21,'600530,交大昂立,0.0,0.0,0.0,0.0,7.37,None,None,0.0,0,0.0,5748600000.0,5748600000.0
2017-11-20,'600530,交大昂立,0.0,0.0,0.0,0.0,7.37,None,None,0.0,0,0.0,5748600000.0,5748600000.0
2017-11-17,'600530,交大昂立,0.0,0.0,0.0,0.0,7.37,None,None,0.0,0,0.0,5748600000.0,5748600000.0
2017-11-16,'600530,交大昂立,0.0,0.0,0.0,0.0,7.37,None,None,0.0,0,0.0,5748600000.0,5748600000.0
2017-11-15,'600530,交大昂立,0.0,0.0,0.0,0.0,7.37,None,None,0.0,0,0.0,5748600000.0,5748600000.0
2017-11-14,'600530,交大昂立,0.0,0.0,0.0,0.0,7.37,None,None,0.0,0,0.0,5748600000.0,5748600000.0
2017-11-13,'600530,交大昂立,0.0,0.0,0.0,0.0,7.37,None,None,0.0,0,0.0,5748600000.0,5748600000.0
