日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-17,'300502,新易盛,23.48,24.15,22.0,22.99,23.71,-0.23,-0.9701,4.5761,5893273,136761475.16,5582193900.0,3023813100.0
2018-01-16,'300502,新易盛,23.71,24.15,23.48,23.8,23.47,0.24,1.0226,2.8795,3708356,88359576.01,5636874675.0,3053433075.0
2018-01-15,'300502,新易盛,23.47,25.18,23.1,25.03,24.6,-1.13,-4.5935,4.6376,5972423,142930102.61,5579816475.0,3022525275.0
2018-01-12,'300502,新易盛,24.6,26.0,24.6,25.99,25.94,-1.34,-5.1658,3.9098,5035200,126982123.72,5848465500.0,3168049500.0
2018-01-11,'300502,新易盛,25.94,26.3,25.6,25.75,25.7,0.24,0.9339,2.3087,2973169,77472826.57,6167040450.0,3340618050.0
2018-01-10,'300502,新易盛,25.7,26.03,25.55,25.76,25.96,-0.26,-1.0015,2.5804,3323051,85674886.71,6109982250.0,3309710250.0
2018-01-09,'300502,新易盛,25.96,26.1,25.13,25.4,25.5,0.46,1.8039,3.377,4349011,111991912.24,6171795300.0,3343193700.0
2018-01-08,'300502,新易盛,25.5,28.33,25.45,28.33,28.27,-2.77,-9.7984,7.7219,9944507,259498557.57,6062433750.0,3283953750.0
2018-01-05,'300502,新易盛,28.27,29.1,28.21,28.81,28.86,-0.59,-2.0444,3.0741,3958895,113087995.26,6720980475.0,3640681275.0
2018-01-04,'300502,新易盛,28.86,29.56,28.66,29.56,29.58,-0.72,-2.4341,5.1654,6652103,192372727.2,6861248550.0,3716662950.0
2018-01-03,'300502,新易盛,29.58,29.66,28.44,28.56,28.42,1.16,4.0816,5.6073,7221274,209631089.99,7032423150.0,3809386350.0
2018-01-02,'300502,新易盛,28.42,29.08,28.12,28.87,28.99,-0.57,-1.9662,3.2744,4216908,119597197.05,6756641850.0,3659998650.0
2017-12-29,'300502,新易盛,28.99,29.25,28.33,28.56,28.66,0.33,1.1514,2.3674,3048800,87886084.52,6892155075.0,3733404675.0
2017-12-28,'300502,新易盛,28.66,29.86,28.56,29.13,29.16,-0.5,-1.7147,2.5448,3277301,95368319.37,6813700050.0,3690906450.0
2017-12-27,'300502,新易盛,29.16,30.68,29.07,30.56,30.46,-1.3,-4.2679,2.9949,3856900,114147292.27,6932571300.0,3755297700.0
2017-12-26,'300502,新易盛,30.46,30.6,29.7,29.8,30.01,0.45,1.4995,2.5605,3297450,99615024.3,7241636550.0,3922714950.0
2017-12-25,'300502,新易盛,30.01,30.8,29.42,30.8,30.06,-0.05,-0.1663,2.6986,3475261,104408495.41,7134652425.0,3864762825.0
2017-12-22,'300502,新易盛,30.06,31.56,29.88,31.54,30.95,-0.89,-2.8756,2.71,3490052,106806922.27,7146539550.0,3871201950.0
2017-12-21,'300502,新易盛,30.95,31.33,29.38,30.21,30.45,0.5,1.642,3.016,3884067,118704085.32,7358130375.0,3985818375.0
2017-12-20,'300502,新易盛,30.45,32.24,30.43,32.2,31.93,-1.48,-4.6351,2.6982,3474749,108782539.9,7239259125.0,3921427125.0
2017-12-19,'300502,新易盛,31.93,31.96,31.1,31.5,31.39,0.54,1.7203,2.4288,3127821,98484353.43,7591118025.0,4112025225.0
2017-12-18,'300502,新易盛,31.39,32.66,31.05,32.4,32.8,-1.41,-4.2988,2.3198,2987543,94697774.28,7462737075.0,4042482675.0
2017-12-15,'300502,新易盛,32.8,32.86,31.41,32.56,32.73,0.07,0.2139,2.3651,3045803,98396066.26,7797954000.0,4224066000.0
2017-12-14,'300502,新易盛,32.73,33.18,31.6,31.78,31.8,0.93,2.9245,3.6063,4644224,151196579.19,7781312025.0,4215051225.0
2017-12-13,'300502,新易盛,31.8,32.1,30.58,30.63,30.85,0.95,3.0794,2.7914,3594883,113724301.2,7560211500.0,4095283500.0
2017-12-12,'300502,新易盛,30.85,32.2,30.82,31.88,32.05,-1.2,-3.7441,2.2761,2931200,92223023.34,7334356125.0,3972940125.0
2017-12-11,'300502,新易盛,32.05,32.37,31.24,31.24,31.58,0.47,1.4883,3.3332,4292551,136979657.52,7619647125.0,4127479125.0
2017-12-08,'300502,新易盛,31.58,32.49,30.6,31.0,31.28,0.3,0.9591,4.266,5493843,174169239.18,7507908150.0,4066951350.0
2017-12-07,'300502,新易盛,31.28,31.8,30.25,30.68,30.68,0.6,1.9557,4.3828,5644245,176046361.5,7436585400.0,4028316600.0
2017-12-06,'300502,新易盛,30.68,31.21,29.0,29.0,29.21,1.47,5.0325,3.5591,4583461,136699716.79,7293939900.0,3951047100.0
2017-12-05,'300502,新易盛,29.21,29.98,28.51,29.65,28.98,0.23,0.7937,2.943,3790083,110755163.01,6944458425.0,3761736825.0
2017-12-04,'300502,新易盛,28.98,30.24,28.7,29.44,29.8,-0.82,-2.7517,3.0125,3879561,114633812.8,6889777650.0,3732116850.0
2017-12-01,'300502,新易盛,29.8,30.29,29.2,29.2,29.2,0.6,2.0548,3.0225,3892500,116543468.0,7084726500.0,3837718500.0
2017-11-30,'300502,新易盛,29.2,30.78,28.92,30.36,29.92,-0.72,-2.4064,3.0564,3936143,117733950.96,6942081000.0,3760449000.0
2017-11-29,'300502,新易盛,29.92,31.31,29.5,30.8,31.5,-1.58,-5.0159,3.871,4985191,150745620.09,7113255600.0,3853172400.0
2017-11-28,'300502,新易盛,31.5,31.79,29.6,29.6,30.6,0.9,2.9412,3.3445,4307178,133985480.42,7488888750.0,4056648750.0
2017-11-27,'300502,新易盛,30.6,33.33,30.6,33.0,34.0,-3.4,-10.0,5.3602,6903000,218875369.56,7274920500.0,3940744500.0
2017-11-24,'300502,新易盛,34.0,37.99,33.48,36.07,36.3,-2.3,-6.3361,6.2663,8069862,288693442.1,8083245000.0,4378605000.0
2017-11-23,'300502,新易盛,36.3,39.0,36.13,37.5,37.45,-1.15,-3.0708,5.4699,7044227,265163148.59,8630052750.0,4674804750.0
2017-11-22,'300502,新易盛,37.45,38.57,36.5,37.7,38.2,-0.75,-1.9634,5.2873,6809121,254439819.42,8903456625.0,4822904625.0
2017-11-21,'300502,新易盛,38.2,39.0,35.36,35.58,36.1,2.1,5.8172,7.8134,10062336,377460032.21,9081763500.0,4919491500.0
2017-11-20,'300502,新易盛,36.1,36.51,32.2,34.27,34.72,1.38,3.9747,6.0294,7764832,268912819.01,8582504250.0,4649048250.0
2017-11-17,'300502,新易盛,34.72,38.0,34.72,37.9,38.58,-3.86,-10.0052,7.0248,9046695,330563678.78,8254419600.0,4471328400.0
