日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'600732,ST新梅,7.81,7.82,7.48,7.8,7.8,0.01,0.1282,1.5438,6891453,52551159.0,3486251854.8,3486251854.8
2017-12-21,'600732,ST新梅,7.8,7.94,7.7,7.9,7.89,-0.09,-1.1407,0.6533,2916310,22787941.0,3481788024.0,3481788024.0
2017-12-20,'600732,ST新梅,7.89,8.05,7.88,7.9,7.9,-0.01,-0.1266,0.601,2682662,21373527.0,3521962501.2,3521962501.2
2017-12-19,'600732,ST新梅,7.9,7.95,7.82,7.86,7.86,0.04,0.5089,0.3821,1705783,13442058.0,3526426332.0,3526426332.0
2017-12-18,'600732,ST新梅,7.86,8.07,7.78,7.95,7.98,-0.12,-1.5038,0.6959,3106590,24580360.0,3508571008.8,3508571008.8
2017-12-15,'600732,ST新梅,7.98,8.22,7.95,8.09,8.08,-0.1,-1.2376,0.7429,3316004,26798161.0,3562136978.4,3562136978.4
2017-12-14,'600732,ST新梅,8.08,8.23,7.91,7.96,7.93,0.15,1.8916,1.0824,4831503,39069198.0,3606775286.4,3606775286.4
2017-12-13,'600732,ST新梅,7.93,7.98,7.63,7.7,7.66,0.27,3.5248,0.9071,4049006,31780196.0,3539817824.4,3539817824.4
2017-12-12,'600732,ST新梅,7.66,7.76,7.65,7.68,7.69,-0.03,-0.3901,0.3857,1721886,13252839.0,3419294392.8,3419294392.8
2017-12-11,'600732,ST新梅,7.69,7.75,7.56,7.56,7.64,0.05,0.6545,0.4497,2007400,15408045.0,3432685885.2,3432685885.2
2017-12-08,'600732,ST新梅,7.64,7.78,7.5,7.59,7.59,0.05,0.6588,0.6043,2697300,20704638.0,3410366731.2,3410366731.2
2017-12-07,'600732,ST新梅,7.59,7.68,7.53,7.56,7.61,-0.02,-0.2628,0.5532,2469339,18773073.0,3388047577.2,3388047577.2
2017-12-06,'600732,ST新梅,7.61,7.62,7.32,7.42,7.52,0.09,1.1968,0.8814,3934238,29429036.0,3396975238.8,3396975238.8
2017-12-05,'600732,ST新梅,7.52,7.96,7.51,7.9,7.91,-0.39,-4.9305,1.3697,6113886,47009818.0,3356800761.6,3356800761.6
2017-12-04,'600732,ST新梅,7.91,8.14,7.74,7.82,7.83,0.08,1.0217,0.8535,3809741,30389505.0,3530890162.8,3530890162.8
2017-12-01,'600732,ST新梅,7.83,7.87,7.73,7.78,7.86,-0.03,-0.3817,0.7648,3413821,26604766.0,3495179516.4,3495179516.4
2017-11-30,'600732,ST新梅,7.86,8.16,7.85,8.05,8.09,-0.23,-2.843,0.7906,3529207,28271383.0,3508571008.8,3508571008.8
2017-11-29,'600732,ST新梅,8.09,8.14,8.01,8.12,8.11,-0.02,-0.2466,0.6112,2728504,22016386.0,3611239117.2,3611239117.2
2017-11-28,'600732,ST新梅,8.11,8.16,7.94,7.96,7.96,0.15,1.8844,0.7327,3270700,26420048.0,3620166778.8,3620166778.8
2017-11-27,'600732,ST新梅,7.96,8.14,7.74,7.81,7.8,0.16,2.0513,0.9506,4243248,33750458.0,3553209316.8,3553209316.8
2017-11-24,'600732,ST新梅,7.8,7.93,7.52,7.8,7.89,-0.09,-1.1407,1.4501,6472902,50023288.0,3481788024.0,3481788024.0
2017-11-23,'600732,ST新梅,7.89,8.27,7.87,8.16,8.12,-0.23,-2.8325,1.145,5111024,41408063.0,3521962501.2,3521962501.2
2017-11-22,'600732,ST新梅,8.12,8.33,7.98,8.24,8.24,-0.12,-1.4563,1.0537,4703408,38364922.0,3624630609.6,3624630609.6
2017-11-21,'600732,ST新梅,8.24,8.52,8.06,8.11,8.21,0.03,0.3654,1.2653,5648200,46797883.0,3678196579.2,3678196579.2
2017-11-20,'600732,ST新梅,8.21,8.47,8.15,8.47,8.58,-0.37,-4.3124,2.45,10936400,89728076.0,3664805086.8,3664805086.8
2017-11-17,'600732,ST新梅,8.58,9.05,8.56,8.94,9.01,-0.43,-4.7725,2.3571,10521794,91816741.0,3829966826.4,3829966826.4
2017-11-16,'600732,ST新梅,9.01,9.14,8.83,9.01,9.01,0.0,0.0,1.4361,6410542,57612885.0,4021911550.8,4021911550.8
