日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'601558,*ST锐电,1.69,1.71,1.68,1.7,1.71,-0.02,-1.1696,0.4658,26371900,44637240.0,10191714000.0,9569118000.0
2017-12-14,'601558,*ST锐电,1.71,1.74,1.68,1.69,1.7,0.01,0.5882,0.8609,48747824,83669345.0,10312326000.0,9682362000.0
2017-12-13,'601558,*ST锐电,1.7,1.7,1.67,1.68,1.68,0.02,1.1905,0.4842,27413702,46213198.0,10252020000.0,9625740000.0
2017-12-12,'601558,*ST锐电,1.68,1.71,1.67,1.7,1.71,-0.03,-1.7544,0.439,24857880,41828356.0,10131408000.0,9512496000.0
2017-12-11,'601558,*ST锐电,1.71,1.72,1.69,1.69,1.71,0.0,0.0,0.4527,25634674,43646020.0,10312326000.0,9682362000.0
2017-12-08,'601558,*ST锐电,1.71,1.71,1.67,1.67,1.68,0.03,1.7857,0.5168,29259924,49628697.0,10312326000.0,9682362000.0
2017-12-07,'601558,*ST锐电,1.68,1.71,1.67,1.68,1.68,0.0,0.0,0.475,26892824,45393881.0,10131408000.0,9512496000.0
2017-12-06,'601558,*ST锐电,1.68,1.68,1.63,1.65,1.65,0.03,1.8182,0.4859,27514224,45610693.0,10131408000.0,9512496000.0
2017-12-05,'601558,*ST锐电,1.65,1.72,1.64,1.7,1.71,-0.06,-3.5088,0.686,38841172,65281424.0,9950490000.0,9342630000.0
2017-12-04,'601558,*ST锐电,1.71,1.74,1.66,1.67,1.67,0.04,2.3952,0.8372,47402415,81221021.0,10312326000.0,9682362000.0
2017-12-01,'601558,*ST锐电,1.67,1.68,1.65,1.65,1.66,0.01,0.6024,0.3065,17354600,28967780.0,10071102000.0,9455874000.0
2017-11-30,'601558,*ST锐电,1.66,1.69,1.65,1.68,1.69,-0.03,-1.7751,0.4739,26831300,44757511.0,10010796000.0,9399252000.0
2017-11-29,'601558,*ST锐电,1.69,1.72,1.66,1.69,1.69,0.0,0.0,0.7516,42557100,71715572.0,10191714000.0,9569118000.0
