日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-28,'000995,皇台酒业,0.0,0.0,0.0,0.0,14.28,None,None,0.0,0,0.0,2533386240.0,2533386240.0
2017-12-27,'000995,皇台酒业,0.0,0.0,0.0,0.0,14.28,None,None,0.0,0,0.0,2533386240.0,2533386240.0
2017-12-26,'000995,皇台酒业,0.0,0.0,0.0,0.0,14.28,None,None,0.0,0,0.0,2533386240.0,2533386240.0
2017-12-25,'000995,皇台酒业,0.0,0.0,0.0,0.0,14.28,None,None,0.0,0,0.0,2533386240.0,2533386240.0
2017-12-22,'000995,皇台酒业,0.0,0.0,0.0,0.0,14.28,None,None,0.0,0,0.0,2533386240.0,2533386240.0
2017-12-21,'000995,皇台酒业,0.0,0.0,0.0,0.0,14.28,None,None,0.0,0,0.0,2533386240.0,2533386240.0
2017-12-20,'000995,皇台酒业,0.0,0.0,0.0,0.0,14.28,None,None,0.0,0,0.0,2533386240.0,2533386240.0
2017-12-19,'000995,皇台酒业,0.0,0.0,0.0,0.0,14.28,None,None,0.0,0,0.0,2533386240.0,2533386240.0
2017-12-18,'000995,皇台酒业,0.0,0.0,0.0,0.0,14.28,None,None,0.0,0,0.0,2533386240.0,2533386240.0
2017-12-15,'000995,皇台酒业,0.0,0.0,0.0,0.0,14.28,None,None,0.0,0,0.0,2533386240.0,2533386240.0
2017-12-14,'000995,皇台酒业,0.0,0.0,0.0,0.0,14.28,None,None,0.0,0,0.0,2533386240.0,2533386240.0
2017-12-13,'000995,皇台酒业,0.0,0.0,0.0,0.0,14.28,None,None,0.0,0,0.0,2533386240.0,2533386240.0
2017-12-12,'000995,皇台酒业,0.0,0.0,0.0,0.0,14.28,None,None,0.0,0,0.0,2533386240.0,2533386240.0
2017-12-11,'000995,皇台酒业,0.0,0.0,0.0,0.0,14.28,None,None,0.0,0,0.0,2533386240.0,2533386240.0
2017-12-08,'000995,皇台酒业,0.0,0.0,0.0,0.0,14.28,None,None,0.0,0,0.0,2533386240.0,2533386240.0
2017-12-07,'000995,皇台酒业,0.0,0.0,0.0,0.0,14.28,None,None,0.0,0,0.0,2533386240.0,2533386240.0
2017-12-06,'000995,皇台酒业,0.0,0.0,0.0,0.0,14.28,None,None,0.0,0,0.0,2533386240.0,2533386240.0
2017-12-05,'000995,皇台酒业,0.0,0.0,0.0,0.0,14.28,None,None,0.0,0,0.0,2533386240.0,2533386240.0
2017-12-04,'000995,皇台酒业,0.0,0.0,0.0,0.0,14.28,None,None,0.0,0,0.0,2533386240.0,2533386240.0
2017-12-01,'000995,皇台酒业,0.0,0.0,0.0,0.0,14.28,None,None,0.0,0,0.0,2533386240.0,2533386240.0
2017-11-30,'000995,皇台酒业,0.0,0.0,0.0,0.0,14.28,None,None,0.0,0,0.0,2533386240.0,2533386240.0
2017-11-29,'000995,皇台酒业,0.0,0.0,0.0,0.0,14.28,None,None,0.0,0,0.0,2533386240.0,2533386240.0
2017-11-28,'000995,皇台酒业,0.0,0.0,0.0,0.0,14.28,None,None,0.0,0,0.0,2533386240.0,2533386240.0
2017-11-27,'000995,皇台酒业,0.0,0.0,0.0,0.0,14.28,None,None,0.0,0,0.0,2533386240.0,2533386240.0
2017-11-24,'000995,皇台酒业,0.0,0.0,0.0,0.0,14.28,None,None,0.0,0,0.0,2533386240.0,2533386240.0
2017-11-23,'000995,皇台酒业,0.0,0.0,0.0,0.0,14.28,None,None,0.0,0,0.0,2533386240.0,2533386240.0
2017-11-22,'000995,皇台酒业,0.0,0.0,0.0,0.0,14.28,None,None,0.0,0,0.0,2533386240.0,2533386240.0
2017-11-21,'000995,皇台酒业,0.0,0.0,0.0,0.0,14.28,None,None,0.0,0,0.0,2533386240.0,2533386240.0
2017-11-20,'000995,皇台酒业,0.0,0.0,0.0,0.0,14.28,None,None,0.0,0,0.0,2533386240.0,2533386240.0
2017-11-17,'000995,皇台酒业,0.0,0.0,0.0,0.0,14.28,None,None,0.0,0,0.0,2533386240.0,2533386240.0
2017-11-16,'000995,皇台酒业,0.0,0.0,0.0,0.0,14.28,None,None,0.0,0,0.0,2533386240.0,2533386240.0
2017-11-15,'000995,皇台酒业,0.0,0.0,0.0,0.0,14.28,None,None,0.0,0,0.0,2533386240.0,2533386240.0
2017-11-14,'000995,皇台酒业,0.0,0.0,0.0,0.0,14.28,None,None,0.0,0,0.0,2533386240.0,2533386240.0
2017-11-13,'000995,皇台酒业,0.0,0.0,0.0,0.0,14.28,None,None,0.0,0,0.0,2533386240.0,2533386240.0
2017-11-10,'000995,皇台酒业,0.0,0.0,0.0,0.0,14.28,None,None,0.0,0,0.0,2533386240.0,2533386240.0
2017-11-09,'000995,皇台酒业,0.0,0.0,0.0,0.0,14.28,None,None,0.0,0,0.0,2533386240.0,2533386240.0
2017-11-08,'000995,皇台酒业,0.0,0.0,0.0,0.0,14.28,None,None,0.0,0,0.0,2533386240.0,2533386240.0
2017-11-07,'000995,皇台酒业,0.0,0.0,0.0,0.0,14.28,None,None,0.0,0,0.0,2533386240.0,2533386240.0
2017-11-06,'000995,皇台酒业,0.0,0.0,0.0,0.0,14.28,None,None,0.0,0,0.0,2533386240.0,2533386240.0
2017-11-03,'000995,皇台酒业,0.0,0.0,0.0,0.0,14.28,None,None,0.0,0,0.0,2533386240.0,2533386240.0
2017-11-02,'000995,皇台酒业,0.0,0.0,0.0,0.0,14.28,None,None,0.0,0,0.0,2533386240.0,2533386240.0
2017-11-01,'000995,皇台酒业,0.0,0.0,0.0,0.0,14.28,None,None,0.0,0,0.0,2533386240.0,2533386240.0
