日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'603663,三祥新材,22.22,22.65,20.35,20.54,20.59,1.63,7.9165,5.1688,2536190,55859821.0,2980813000.0,1090266518.0
2017-12-14,'603663,三祥新材,20.59,20.62,19.97,19.97,20.06,0.53,2.6421,1.4169,695229,14092061.0,2762148500.0,1010287471.0
2017-12-13,'603663,三祥新材,20.06,20.12,19.7,19.95,19.68,0.38,1.9309,1.0121,496629,9899350.0,2691049000.0,984282014.0
2017-12-12,'603663,三祥新材,19.68,20.46,19.6,20.25,20.24,-0.56,-2.7668,1.0488,514600,10230520.0,2640072000.0,965636592.0
2017-12-11,'603663,三祥新材,20.24,20.26,19.7,19.85,19.87,0.37,1.8621,1.1419,560297,11264836.0,2715196000.0,993114056.0
2017-12-08,'603663,三祥新材,19.87,20.03,18.98,19.54,19.54,0.33,1.6888,1.1071,543200,10756525.0,2665560500.0,974959303.0
2017-12-07,'603663,三祥新材,19.54,19.85,19.4,19.76,19.71,-0.17,-0.8625,0.924,453397,8887087.0,2621291000.0,958767226.0
2017-12-06,'603663,三祥新材,19.71,19.9,19.01,19.61,19.6,0.11,0.5612,1.5868,778597,15131360.0,2644096500.0,967108599.0
2017-12-05,'603663,三祥新材,19.6,21.74,19.4,20.7,21.55,-1.95,-9.0487,2.6294,1290171,26136765.0,2629340000.0,961711240.0
2017-12-04,'603663,三祥新材,21.55,21.94,21.4,21.65,21.57,-0.02,-0.0927,1.3861,680140,14739664.0,2890932500.0,1057391695.0
2017-12-01,'603663,三祥新材,21.57,21.63,21.35,21.51,21.53,0.04,0.1858,0.6657,326640,7028277.0,2893615500.0,1058373033.0
2017-11-30,'603663,三祥新材,21.53,21.69,21.39,21.49,21.49,0.04,0.1861,0.8596,421800,9091563.0,2888249500.0,1056410357.0
2017-11-29,'603663,三祥新材,21.49,21.67,21.3,21.66,21.68,-0.19,-0.8764,0.9367,459626,9872349.0,2882883500.0,1054447681.0
2017-11-28,'603663,三祥新材,21.68,21.77,21.22,21.64,21.38,0.3,1.4032,0.6707,329100,7108772.0,2908372000.0,1063770392.0
2017-11-27,'603663,三祥新材,21.38,21.95,21.3,21.5,21.48,-0.1,-0.4655,0.8391,411700,8887874.0,2868127000.0,1049050322.0
2017-11-24,'603663,三祥新材,21.48,21.56,21.1,21.28,21.25,0.23,1.0824,0.8912,437300,9338766.0,2881542000.0,1053957012.0
2017-11-23,'603663,三祥新材,21.25,22.43,21.23,22.33,22.23,-0.98,-4.4085,1.4739,723200,15685939.0,2850687500.0,1042671625.0
2017-11-22,'603663,三祥新材,22.23,22.5,21.81,22.5,22.44,-0.21,-0.9358,1.167,572599,12737429.0,2982154500.0,1090757187.0
2017-11-21,'603663,三祥新材,22.44,22.87,22.23,22.5,22.38,0.06,0.2681,1.0363,508500,11477160.0,3010326000.0,1101061236.0
2017-11-20,'603663,三祥新材,22.38,22.85,21.0,22.65,22.65,-0.27,-1.1921,1.1258,552400,12173288.0,3002277000.0,1098117222.0
2017-11-17,'603663,三祥新材,22.65,24.17,22.5,24.17,24.17,-1.52,-6.2888,2.3579,1156926,26862490.0,3038497500.0,1111365285.0
2017-11-16,'603663,三祥新材,24.17,24.78,24.15,24.78,24.69,-0.52,-2.1061,1.4425,707800,17290014.0,3242405500.0,1185946973.0
2017-11-15,'603663,三祥新材,24.69,24.97,24.6,24.73,24.71,-0.02,-0.0809,0.8795,431526,10678272.0,3312163500.0,1211461761.0
2017-11-14,'603663,三祥新材,24.71,25.19,24.52,25.19,25.15,-0.44,-1.7495,1.9274,945700,23479073.0,3314846500.0,1212443099.0
2017-11-13,'603663,三祥新材,25.15,25.31,25.03,25.18,25.06,0.09,0.3591,1.4107,692200,17409471.0,3373872500.0,1234032535.0
2017-11-10,'603663,三祥新材,25.06,25.49,25.0,25.28,25.18,-0.12,-0.4766,1.5947,782461,19723080.0,3361799000.0,1229616514.0
2017-11-09,'603663,三祥新材,25.18,25.23,25.02,25.2,25.24,-0.06,-0.2377,1.2489,612785,15386007.0,3377897000.0,1235504542.0
2017-11-08,'603663,三祥新材,25.24,25.36,24.94,24.96,25.06,0.18,0.7183,1.4975,734797,18537000.0,3385946000.0,1238448556.0
2017-11-07,'603663,三祥新材,25.06,25.19,24.81,25.19,25.13,-0.07,-0.2786,1.1799,578921,14443257.0,3361799000.0,1229616514.0
2017-11-06,'603663,三祥新材,25.13,25.3,24.97,24.97,24.98,0.15,0.6005,0.9728,477314,11980435.0,3371189500.0,1233051197.0
2017-11-03,'603663,三祥新材,24.98,25.49,24.84,25.1,25.23,-0.25,-0.9909,1.2381,607500,15225929.0,3351067000.0,1225691162.0
2017-11-02,'603663,三祥新材,25.23,25.62,25.21,25.32,25.4,-0.17,-0.6693,1.2736,624900,15880476.0,3384604500.0,1237957887.0
2017-11-01,'603663,三祥新材,25.4,25.84,25.3,25.41,25.57,-0.17,-0.6648,1.3457,660300,16911078.0,3407410000.0,1246299260.0
2017-10-31,'603663,三祥新材,25.57,25.78,25.12,25.55,25.48,0.09,0.3532,1.3436,659271,16865254.0,3430215500.0,1254640633.0
2017-10-30,'603663,三祥新材,25.48,26.31,24.53,26.3,26.48,-1.0,-3.7764,2.3388,1147571,29181351.0,3418142000.0,1250224612.0
2017-10-27,'603663,三祥新材,26.48,27.16,26.46,26.5,27.3,-0.82,-3.0037,2.9007,1423271,37975428.0,3552292000.0,1299291512.0
2017-10-26,'603663,三祥新材,27.3,27.86,25.43,25.6,25.55,1.75,6.8493,5.547,2721734,73376095.0,3662295000.0,1339526370.0
2017-10-25,'603663,三祥新材,25.55,25.65,25.18,25.2,25.32,0.23,0.9084,0.9591,470600,11995621.0,3427532500.0,1253659295.0
2017-10-24,'603663,三祥新材,25.32,25.84,25.1,25.7,25.64,-0.32,-1.248,0.9322,457400,11591689.0,3396678000.0,1242373908.0
2017-10-23,'603663,三祥新材,25.64,25.83,25.0,25.13,25.13,0.51,2.0294,1.1058,542600,13860354.0,3439606000.0,1258075316.0
2017-10-20,'603663,三祥新材,25.13,25.15,24.75,24.75,24.65,0.48,1.9473,0.7795,382500,9569157.0,3371189500.0,1233051197.0
2017-10-19,'603663,三祥新材,24.65,25.64,24.51,25.55,25.44,-0.79,-3.1053,1.8181,892100,22224877.0,3306797500.0,1209499085.0
2017-10-18,'603663,三祥新材,25.44,26.48,25.06,26.3,26.35,-0.91,-3.4535,2.1736,1066500,27583671.0,3412776000.0,1248261936.0
2017-10-17,'603663,三祥新材,26.35,26.55,26.01,26.15,26.15,0.2,0.7648,1.1003,539900,14185170.0,3534852500.0,1292912815.0
2017-10-16,'603663,三祥新材,26.15,27.15,26.07,27.01,26.98,-0.83,-3.0764,1.9777,970406,25740883.0,3508022500.0,1283099435.0
2017-10-13,'603663,三祥新材,26.98,27.05,26.48,26.6,26.61,0.37,1.3905,2.3655,1160701,31099358.0,3619367000.0,1323824962.0
