日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'600965,福成股份,11.49,11.57,11.44,11.56,11.61,-0.12,-1.0336,0.1711,903259,10402860.0,9406873972.95,6066757698.69
2017-12-21,'600965,福成股份,11.61,11.65,11.49,11.49,11.59,0.02,0.1726,0.1267,669000,7758667.0,9505118087.55,6130118092.41
2017-12-20,'600965,福成股份,11.59,11.78,11.39,11.73,11.73,-0.14,-1.1935,0.1979,1044830,12063940.0,9488744068.45,6119558026.79
2017-12-19,'600965,福成股份,11.73,11.88,11.67,11.83,11.78,-0.05,-0.4244,0.1074,567310,6678891.0,9603362202.15,6193478486.13
2017-12-18,'600965,福成股份,11.78,11.84,11.71,11.72,11.72,0.06,0.5119,0.1267,669100,7880259.0,9644297249.9,6219878650.18
2017-12-15,'600965,福成股份,11.72,11.91,11.7,11.87,11.87,-0.15,-1.2637,0.1457,769286,9078509.0,9595175192.6,6188198453.32
2017-12-14,'600965,福成股份,11.87,11.98,11.79,11.96,11.9,-0.03,-0.2521,0.144,760500,9024812.0,9717980335.85,6267398945.47
2017-12-13,'600965,福成股份,11.9,12.04,11.88,11.95,11.96,-0.06,-0.5017,0.0995,525500,6277345.0,9742541364.5,6283239043.9
2017-12-12,'600965,福成股份,11.96,12.15,11.85,12.09,12.17,-0.21,-1.7256,0.1747,922261,11043786.0,9791663421.8,6314919240.76
2017-12-11,'600965,福成股份,12.17,12.17,12.02,12.09,12.16,0.01,0.0822,0.1559,822970,9944723.0,9963590622.35,6425799929.77
2017-12-08,'600965,福成股份,12.16,12.23,12.01,12.23,12.16,0.0,0.0,0.0982,518401,6293468.0,9955403612.8,6420519896.96
2017-12-07,'600965,福成股份,12.16,12.18,11.88,12.05,12.05,0.11,0.9129,0.1718,906988,10957540.0,9955403612.8,6420519896.96
2017-12-06,'600965,福成股份,12.05,12.08,11.85,11.97,11.98,0.07,0.5843,0.1438,759269,9086368.0,9865346507.75,6362439536.05
2017-12-05,'600965,福成股份,11.98,12.23,11.85,12.06,12.05,-0.07,-0.5809,0.3958,2089900,25336914.0,9808037440.9,6325479306.38
2017-12-04,'600965,福成股份,12.05,12.18,11.81,12.01,12.0,0.05,0.4167,0.2383,1258432,15114347.0,9865346507.75,6362439536.05
2017-12-01,'600965,福成股份,12.0,12.0,11.72,11.72,11.8,0.2,1.6949,0.1783,941331,11205455.0,9824411460.0,6336039372.0
2017-11-30,'600965,福成股份,11.8,11.83,11.63,11.63,11.67,0.13,1.114,0.1031,544530,6391434.0,9660671269.0,6230438715.8
2017-11-29,'600965,福成股份,11.67,11.74,11.59,11.66,11.66,0.01,0.0858,0.1063,561496,6547547.0,9554240144.85,6161798289.27
2017-11-28,'600965,福成股份,11.66,11.69,11.43,11.43,11.63,0.03,0.258,0.097,512018,5947901.0,9546053135.3,6156518256.46
2017-11-27,'600965,福成股份,11.63,11.73,11.45,11.7,11.59,0.04,0.3451,0.1217,642700,7452384.0,9521492106.65,6140678158.03
2017-11-24,'600965,福成股份,11.59,11.61,11.33,11.33,11.33,0.26,2.2948,0.1397,737490,8475025.0,9488744068.45,6119558026.79
2017-11-23,'600965,福成股份,11.33,11.76,11.33,11.65,11.57,-0.24,-2.0743,0.1705,900308,10370286.0,9275881820.15,5982277173.73
2017-11-22,'600965,福成股份,11.57,11.87,11.41,11.42,11.36,0.21,1.8486,0.2731,1441748,16835551.0,9472370049.35,6108997961.17
2017-11-21,'600965,福成股份,11.36,11.7,11.23,11.62,11.62,-0.26,-2.2375,0.2612,1379030,15788200.0,9300442848.8,5998117272.16
2017-11-20,'600965,福成股份,11.62,11.72,11.42,11.72,11.63,-0.01,-0.086,0.1268,669500,7746085.0,9513305097.1,6135398125.22
2017-11-17,'600965,福成股份,11.63,12.15,11.62,12.05,12.02,-0.39,-3.2446,0.2144,1131885,13328719.0,9521492106.65,6140678158.03
2017-11-16,'600965,福成股份,12.02,12.08,11.85,11.85,11.94,0.08,0.67,0.1421,750274,9001544.0,9840785479.1,6346599437.62
