日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'002909,集泰股份,19.26,20.18,19.0,19.83,19.92,-0.66,-3.3133,9.4271,2828133,55432489.5,2311200000.0,577800000.0
2017-12-21,'002909,集泰股份,19.92,20.47,19.41,20.47,20.49,-0.57,-2.7818,9.7908,2937233,58447441.16,2390400000.0,597600000.0
2017-12-20,'002909,集泰股份,20.49,20.99,20.27,20.73,21.0,-0.51,-2.4286,8.3154,2494626,51087184.17,2458800000.0,614700000.0
2017-12-19,'002909,集泰股份,21.0,21.49,20.69,21.49,21.4,-0.4,-1.8692,12.2196,3665894,77184741.51,2520000000.0,630000000.0
2017-12-18,'002909,集泰股份,21.4,21.49,20.05,20.54,20.58,0.82,3.9845,17.0309,5109283,107156681.02,2568000000.0,642000000.0
2017-12-15,'002909,集泰股份,20.58,20.66,19.9,20.11,20.31,0.27,1.3294,10.2952,3088571,62598551.78,2469600000.0,617400000.0
2017-12-14,'002909,集泰股份,20.31,20.55,20.0,20.3,20.61,-0.3,-1.4556,10.6831,3204917,65027753.25,2437200000.0,609300000.0
2017-12-13,'002909,集泰股份,20.61,21.1,19.03,19.1,19.3,1.31,6.7876,19.9904,5997108,120841688.94,2473200000.0,618300000.0
2017-12-12,'002909,集泰股份,19.3,19.55,19.0,19.23,19.23,0.07,0.364,11.8841,3565225,68684773.89,2316000000.0,579000000.0
2017-12-11,'002909,集泰股份,19.23,19.37,18.9,18.98,19.02,0.21,1.1041,9.7892,2936767,56232104.07,2307600000.0,576900000.0
2017-12-08,'002909,集泰股份,19.02,19.27,18.41,18.45,18.56,0.46,2.4784,11.2414,3372409,64001010.18,2282400000.0,570600000.0
2017-12-07,'002909,集泰股份,18.56,18.84,18.26,18.49,18.5,0.06,0.3243,7.6286,2288592,42323699.98,2227200000.0,556800000.0
2017-12-06,'002909,集泰股份,18.5,18.6,18.05,18.22,18.15,0.35,1.9284,7.8359,2350755,43144362.53,2220000000.0,555000000.0
2017-12-05,'002909,集泰股份,18.15,19.16,17.86,18.86,18.9,-0.75,-3.9683,11.9248,3577448,66319295.69,2178000000.0,544500000.0
2017-12-04,'002909,集泰股份,18.9,20.7,18.88,20.7,20.92,-2.02,-9.6558,18.5321,5559641,109585021.49,2268000000.0,567000000.0
2017-12-01,'002909,集泰股份,20.92,21.2,20.6,20.9,21.15,-0.23,-1.0875,11.0517,3315517,69398516.61,2510400000.0,627600000.0
2017-11-30,'002909,集泰股份,21.15,21.47,20.68,20.88,20.9,0.25,1.1962,16.9168,5075045,107098448.81,2538000000.0,634500000.0
2017-11-29,'002909,集泰股份,20.9,21.26,20.07,21.26,21.19,-0.29,-1.3686,13.5679,4070358,83873889.47,2508000000.0,627000000.0
2017-11-28,'002909,集泰股份,21.19,21.41,20.92,21.06,20.85,0.34,1.6307,10.532,3159587,66871448.74,2542800000.0,635700000.0
2017-11-27,'002909,集泰股份,20.85,21.87,20.8,21.16,21.42,-0.57,-2.6611,10.6875,3206258,67837022.07,2502000000.0,625500000.0
2017-11-24,'002909,集泰股份,21.42,22.88,21.35,22.31,22.98,-1.56,-6.7885,17.4678,5240350,116251512.96,2570400000.0,642600000.0
2017-11-23,'002909,集泰股份,22.98,23.52,22.01,22.6,22.9,0.08,0.3493,22.688,6806401,155398764.1,2757600000.0,689400000.0
2017-11-22,'002909,集泰股份,22.9,23.7,22.51,23.02,23.31,-0.41,-1.7589,19.3599,5807972,134593311.82,2748000000.0,687000000.0
2017-11-21,'002909,集泰股份,23.31,23.7,22.02,23.62,23.67,-0.36,-1.5209,24.8318,7449535,170543776.68,2797200000.0,699300000.0
2017-11-20,'002909,集泰股份,23.67,24.0,22.72,23.52,23.95,-0.28,-1.1691,17.7218,5316541,124662124.96,2840400000.0,710100000.0
2017-11-17,'002909,集泰股份,23.95,26.59,23.89,26.37,26.43,-2.48,-9.3833,28.8528,8655844,218528728.69,2874000000.0,718500000.0
2017-11-16,'002909,集泰股份,26.43,28.31,25.63,27.33,28.37,-1.94,-6.8382,41.4138,12424144,334245554.43,3171600000.0,792900000.0
