日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-16,'002429,兆驰股份,3.42,3.47,3.39,3.43,3.45,-0.03,-0.8696,0.7376,29529431,101399720.52,15482136875.9,13692220805.7
2018-01-15,'002429,兆驰股份,3.45,3.56,3.43,3.54,3.54,-0.09,-2.5424,0.7921,31712123,109977987.38,15617945094.1,13812328005.8
2018-01-12,'002429,兆驰股份,3.54,3.6,3.53,3.58,3.61,-0.07,-1.9391,0.6712,26870506,95796375.12,16025369748.8,14172649605.9
2018-01-11,'002429,兆驰股份,3.61,3.62,3.42,3.48,3.48,0.13,3.7356,1.1831,47367134,166349166.22,16342255591.3,14452899739.4
2018-01-10,'002429,兆驰股份,3.48,3.57,3.47,3.55,3.56,-0.08,-2.2472,0.8864,35486109,124686588.01,15753753312.4,13932435205.8
2018-01-09,'002429,兆驰股份,3.56,3.59,3.54,3.59,3.59,-0.03,-0.8357,0.4828,19330816,68836566.8,16115908560.9,14252721072.6
2018-01-08,'002429,兆驰股份,3.59,3.59,3.52,3.56,3.56,0.03,0.8427,0.6503,26035096,92427610.76,16251716779.1,14372828272.6
2018-01-05,'002429,兆驰股份,3.56,3.64,3.55,3.63,3.63,-0.07,-1.9284,0.934,37392050,133825140.26,16115908560.9,14252721072.6
2018-01-04,'002429,兆驰股份,3.63,3.66,3.6,3.62,3.63,0.0,0.0,0.7437,29774253,108280315.92,16432794403.4,14532971206.0
2018-01-03,'002429,兆驰股份,3.63,3.65,3.59,3.62,3.61,0.02,0.554,0.7804,31243857,113130852.32,16432794403.4,14532971206.0
2018-01-02,'002429,兆驰股份,3.61,3.64,3.58,3.6,3.58,0.03,0.838,0.5549,22216839,80274464.89,16342255591.3,14452899739.4
2017-12-29,'002429,兆驰股份,3.58,3.61,3.52,3.52,3.51,0.07,1.9943,0.7991,31993664,114488620.91,16206447373.1,14332792539.3
2017-12-28,'002429,兆驰股份,3.51,3.64,3.48,3.6,3.61,-0.1,-2.7701,1.1073,44331235,158577824.01,15889561530.6,14052542405.9
2017-12-27,'002429,兆驰股份,3.61,3.68,3.58,3.61,3.64,-0.03,-0.8242,0.7675,30725754,111556605.62,16342255591.3,14452899739.4
2017-12-26,'002429,兆驰股份,3.64,3.74,3.55,3.72,3.73,-0.09,-2.4129,1.4607,58480605,212591054.64,16478063809.5,14573006939.4
2017-12-25,'002429,兆驰股份,3.73,3.81,3.73,3.8,3.82,-0.09,-2.356,0.8069,32303760,121286545.8,16885488464.1,14933328539.5
2017-12-22,'002429,兆驰股份,3.82,3.85,3.78,3.81,3.83,-0.01,-0.2611,0.6973,27915107,106321842.56,17292913118.7,15293650139.7
2017-12-21,'002429,兆驰股份,3.83,3.86,3.74,3.76,3.77,0.06,1.5915,1.1572,46330835,176799525.57,17338182524.8,15333685873.0
2017-12-20,'002429,兆驰股份,3.77,3.79,3.7,3.76,3.77,0.0,0.0,0.9386,37579243,140858190.54,17066566088.4,15093471473.0
2017-12-19,'002429,兆驰股份,3.77,3.8,3.74,3.75,3.74,0.03,0.8021,0.7342,29392448,110893652.42,17066566088.4,15093471473.0
2017-12-18,'002429,兆驰股份,3.74,3.86,3.72,3.81,3.83,-0.09,-2.3499,1.3572,54337625,205000929.79,16930757870.2,14973364272.9
2017-12-15,'002429,兆驰股份,3.83,3.96,3.83,3.96,3.96,-0.13,-3.2828,1.4768,59126694,229220333.51,17338182524.8,15333685873.0
