日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'600279,重庆港九,5.83,5.86,5.79,5.84,5.81,0.02,0.3442,0.3164,2192418,12761873.0,4039948474.76,4039948474.76
2017-12-20,'600279,重庆港九,5.81,5.89,5.79,5.85,5.86,-0.05,-0.8532,0.405,2806720,16390458.0,4026089303.32,4026089303.32
2017-12-19,'600279,重庆港九,5.86,5.91,5.82,5.86,5.89,-0.03,-0.5093,0.6232,4318382,25287944.0,4060737231.92,4060737231.92
2017-12-18,'600279,重庆港九,5.89,5.92,5.86,5.86,5.84,0.05,0.8562,0.4846,3357804,19771338.0,4081525989.08,4081525989.08
2017-12-15,'600279,重庆港九,5.84,5.86,5.81,5.86,5.86,-0.02,-0.3413,0.3091,2141752,12486419.0,4046878060.48,4046878060.48
2017-12-14,'600279,重庆港九,5.86,5.91,5.81,5.85,5.84,0.02,0.3425,0.432,2993902,17523600.0,4060737231.92,4060737231.92
2017-12-13,'600279,重庆港九,5.84,5.86,5.78,5.81,5.82,0.02,0.3436,0.349,2418438,14087333.0,4046878060.48,4046878060.48
2017-12-12,'600279,重庆港九,5.82,5.9,5.82,5.87,5.9,-0.08,-1.3559,0.2959,2050600,12004644.0,4033018889.04,4033018889.04
2017-12-11,'600279,重庆港九,5.9,5.92,5.84,5.88,5.85,0.05,0.8547,0.3682,2551528,14982953.0,4088455574.8,4088455574.8
2017-12-08,'600279,重庆港九,5.85,5.88,5.81,5.81,5.81,0.04,0.6885,0.28,1940398,11349411.0,4053807646.2,4053807646.2
2017-12-07,'600279,重庆港九,5.81,5.86,5.78,5.82,5.86,-0.05,-0.8532,0.402,2785802,16213522.0,4026089303.32,4026089303.32
2017-12-06,'600279,重庆港九,5.86,5.93,5.69,5.9,5.89,-0.03,-0.5093,0.8164,5657156,32776106.0,4060737231.92,4060737231.92
2017-12-05,'600279,重庆港九,5.89,6.08,5.84,6.06,6.07,-0.18,-2.9654,0.6143,4256556,25344256.0,4081525989.08,4081525989.08
2017-12-04,'600279,重庆港九,6.07,6.14,6.04,6.05,6.07,0.0,0.0,0.4955,3433400,20878012.0,4206258532.04,4206258532.04
2017-12-01,'600279,重庆港九,6.07,6.08,6.02,6.03,6.02,0.05,0.8306,0.2722,1886050,11415466.0,4206258532.04,4206258532.04
2017-11-30,'600279,重庆港九,6.02,6.08,6.01,6.04,6.06,-0.04,-0.6601,0.2978,2063751,12471354.0,4171610603.44,4171610603.44
2017-11-29,'600279,重庆港九,6.06,6.1,6.01,6.04,6.03,0.03,0.4975,0.4382,3036753,18375620.0,4199328946.32,4199328946.32
2017-11-28,'600279,重庆港九,6.03,6.04,5.97,5.99,5.98,0.05,0.8361,0.3609,2501121,15029569.0,4178540189.16,4178540189.16
2017-11-27,'600279,重庆港九,5.98,6.04,5.95,6.03,6.04,-0.06,-0.9934,0.2857,1979518,11855488.0,4143892260.56,4143892260.56
2017-11-24,'600279,重庆港九,6.04,6.15,5.93,5.95,5.97,0.07,1.1725,0.4307,2984774,18028220.0,4185469774.88,4185469774.88
2017-11-23,'600279,重庆港九,5.97,6.07,5.95,6.06,6.06,-0.09,-1.4851,0.5361,3715119,22329934.0,4136962674.84,4136962674.84
2017-11-22,'600279,重庆港九,6.06,6.13,6.03,6.1,6.09,-0.03,-0.4926,0.4506,3122578,18948406.0,4199328946.32,4199328946.32
2017-11-21,'600279,重庆港九,6.09,6.15,6.05,6.08,6.12,-0.03,-0.4902,0.5274,3654850,22290015.0,4220117703.48,4220117703.48
2017-11-20,'600279,重庆港九,6.12,6.14,5.96,6.1,6.14,-0.02,-0.3257,0.5153,3570888,21628819.0,4240906460.64,4240906460.64
2017-11-17,'600279,重庆港九,6.14,6.4,6.1,6.39,6.37,-0.23,-3.6107,1.214,8412781,52425818.0,4254765632.08,4254765632.08
2017-11-16,'600279,重庆港九,6.37,6.45,6.36,6.4,6.42,-0.05,-0.7788,0.5927,4106850,26295472.0,4414146103.64,4414146103.64
2017-11-15,'600279,重庆港九,6.42,6.47,6.4,6.47,6.48,-0.06,-0.9259,0.5394,3738091,24012634.0,4448794032.24,4448794032.24
2017-11-14,'600279,重庆港九,6.48,6.53,6.42,6.53,6.52,-0.04,-0.6135,0.7948,5507500,35642907.0,4490371546.56,4490371546.56
2017-11-13,'600279,重庆港九,6.52,6.58,6.5,6.56,6.54,-0.02,-0.3058,0.6387,4425800,28900653.0,4518089889.44,4518089889.44
