日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'600841,上柴股份,12.47,12.53,12.32,12.39,12.42,0.05,0.4026,0.8608,4492700,55826549.0,10807622180.1,6507999849.1
2017-12-14,'600841,上柴股份,12.42,12.82,12.28,12.72,12.75,-0.33,-2.5882,0.9947,5191510,65051198.0,10764287688.6,6481905222.6
2017-12-13,'600841,上柴股份,12.75,12.88,12.72,12.86,12.87,-0.12,-0.9324,0.5536,2889316,36882021.0,11050295332.5,6654129757.5
2017-12-12,'600841,上柴股份,12.87,13.05,12.83,12.83,12.96,-0.09,-0.6944,0.6057,3161000,40910042.0,11154298112.1,6716756861.1
2017-12-11,'600841,上柴股份,12.96,13.3,12.7,13.27,13.62,-0.66,-4.8458,1.5273,7971000,103558794.0,11232300196.8,6763727188.8
2017-12-08,'600841,上柴股份,13.62,14.69,13.53,14.41,14.53,-0.91,-6.2629,2.8192,14713002,204408683.0,11804315484.6,7108176258.6
2017-12-07,'600841,上柴股份,14.53,14.71,14.3,14.5,14.52,0.01,0.0689,1.1693,6102380,88515535.0,12593003229.9,7583098460.9
2017-12-06,'600841,上柴股份,14.52,14.8,14.14,14.53,14.62,-0.1,-0.684,1.335,6967235,100064825.0,12584336331.6,7577879535.6
2017-12-05,'600841,上柴股份,14.62,15.35,14.35,15.35,15.49,-0.87,-5.6165,1.7058,8902400,132537600.0,12671005314.6,7630068788.6
2017-12-04,'600841,上柴股份,15.49,15.7,15.26,15.49,15.33,0.16,1.0437,2.7947,14585116,226585780.0,13425025466.7,8084115289.7
2017-12-01,'600841,上柴股份,15.33,15.55,14.77,14.99,15.17,0.16,1.0547,1.4401,7515971,114901884.0,13286355093.9,8000612484.9
2017-11-30,'600841,上柴股份,15.17,15.4,14.98,15.4,15.45,-0.28,-1.8123,1.0519,5490000,83042073.0,13147684721.1,7917109680.1
2017-11-29,'600841,上柴股份,15.45,15.63,15.05,15.35,15.44,0.01,0.0648,2.0994,10956844,168297688.0,13390357873.5,8063239588.5
2017-11-28,'600841,上柴股份,15.44,15.48,14.98,15.18,15.25,0.19,1.2459,1.9088,9962100,151936447.0,13381690975.2,8058020663.2
2017-11-27,'600841,上柴股份,15.25,15.45,15.03,15.1,15.24,0.01,0.0656,1.1759,6137100,93144496.0,13217019907.5,7958861082.5
2017-11-24,'600841,上柴股份,15.24,15.33,14.34,14.7,14.9,0.34,2.2819,1.5575,8128286,120653625.0,13208353009.2,7953642157.2
2017-11-23,'600841,上柴股份,14.9,15.4,14.81,15.19,15.28,-0.38,-2.4869,0.9506,4961000,74608162.0,12913678467.0,7776198697.0
2017-11-22,'600841,上柴股份,15.28,15.49,14.7,14.81,14.84,0.44,2.965,2.1595,11270068,171822994.0,13243020602.4,7974517858.4
2017-11-21,'600841,上柴股份,14.84,14.88,14.01,14.53,14.52,0.32,2.2039,1.0514,5487042,79362925.0,12861677077.2,7744885145.2
2017-11-20,'600841,上柴股份,14.52,14.79,14.13,14.79,14.89,-0.37,-2.4849,0.5063,2642100,38143146.0,12584336331.6,7577879535.6
2017-11-17,'600841,上柴股份,14.89,15.1,14.39,14.92,14.93,-0.04,-0.2679,1.3984,7298300,108284519.0,12905011568.7,7770979771.7
2017-11-16,'600841,上柴股份,14.93,15.12,14.61,15.07,15.06,-0.13,-0.8632,0.7901,4123219,61195387.0,12939679161.9,7791855472.9
2017-11-15,'600841,上柴股份,15.06,15.36,14.78,14.8,14.91,0.15,1.006,1.4447,7540002,113541963.0,13052348839.8,7859701501.8
2017-11-14,'600841,上柴股份,14.91,14.94,14.62,14.78,14.76,0.15,1.0163,0.9439,4925955,73050799.0,12922345365.3,7781417622.3
2017-11-13,'600841,上柴股份,14.76,14.85,14.5,14.58,14.61,0.15,1.0267,1.1757,6136133,90315419.0,12792341890.8,7703133742.8
2017-11-10,'600841,上柴股份,14.61,14.73,14.08,14.26,14.27,0.34,2.3826,1.1815,6166025,89350886.0,12662338416.3,7624849863.3
2017-11-09,'600841,上柴股份,14.27,14.31,13.91,13.98,13.98,0.29,2.0744,0.3721,1942131,27369849.0,12367663874.1,7447406403.1
2017-11-08,'600841,上柴股份,13.98,14.32,13.84,14.21,14.14,-0.16,-1.1315,0.4001,2088346,29525343.0,12116323823.4,7296057569.4
2017-11-07,'600841,上柴股份,14.14,14.79,13.99,14.75,14.73,-0.59,-4.0054,0.6358,3318000,47263587.0,12254994196.2,7379560374.2
2017-11-06,'600841,上柴股份,14.73,14.97,14.64,14.85,14.91,-0.18,-1.2072,0.5333,2783116,41029017.0,12766341195.9,7687476966.9
2017-11-03,'600841,上柴股份,14.91,15.0,14.41,14.43,14.67,0.24,1.636,1.397,7290941,108329599.0,12922345365.3,7781417622.3
2017-11-02,'600841,上柴股份,14.67,14.95,14.51,14.66,14.67,0.0,0.0,0.6177,3223500,47460067.0,12714339806.1,7656163415.1
2017-11-01,'600841,上柴股份,14.67,15.0,14.51,14.72,14.87,-0.2,-1.345,0.6786,3541800,52220080.0,12714339806.1,7656163415.1
2017-10-31,'600841,上柴股份,14.87,14.92,14.44,14.54,14.59,0.28,1.9191,1.3237,6908334,102093408.0,12887677772.1,7760541921.1
2017-10-30,'600841,上柴股份,14.59,15.58,14.4,14.46,14.5,0.09,0.6207,0.6341,3309400,48458697.0,12645004619.7,7614412012.7
2017-10-27,'600841,上柴股份,14.5,14.53,14.11,14.42,14.5,0.0,0.0,0.2557,1334700,19095137.0,12567002535.0,7567441685.0
2017-10-26,'600841,上柴股份,14.5,14.59,14.35,14.45,14.54,-0.04,-0.2751,0.4813,2512001,36485804.0,12567002535.0,7567441685.0
2017-10-25,'600841,上柴股份,14.54,14.65,14.11,14.11,14.18,0.36,2.5388,1.2491,6518900,94675626.0,12601670128.2,7588317386.2
2017-10-24,'600841,上柴股份,14.18,14.39,14.08,14.3,14.38,-0.2,-1.3908,0.2955,1542000,21911857.0,12289661789.4,7400436075.4
2017-10-23,'600841,上柴股份,14.38,14.6,14.3,14.6,14.66,-0.28,-1.91,0.2273,1186500,17081844.0,12462999755.4,7504814581.4
2017-10-20,'600841,上柴股份,14.66,14.69,14.28,14.57,14.57,0.09,0.6177,1.0942,5710400,83399026.0,12705672907.8,7650944489.8
2017-10-19,'600841,上柴股份,14.57,14.7,14.4,14.7,14.57,0.0,0.0,0.6762,3529200,51367125.0,12627670823.1,7603974162.1
2017-10-18,'600841,上柴股份,14.57,14.77,14.38,14.57,14.58,-0.01,-0.0686,0.6486,3384800,49293047.0,12627670823.1,7603974162.1
2017-10-17,'600841,上柴股份,14.58,14.6,13.98,14.11,14.11,0.47,3.331,0.7716,4026916,57857099.0,12636337721.4,7609193087.4
2017-10-16,'600841,上柴股份,14.11,14.4,13.91,14.36,14.34,-0.23,-1.6039,0.5247,2738470,38427367.0,12228993501.3,7363903598.3
2017-10-13,'600841,上柴股份,14.34,14.49,14.06,14.08,14.22,0.12,0.8439,0.7828,4085462,58621913.0,12428332162.2,7483938880.2
2017-10-12,'600841,上柴股份,14.22,14.28,13.8,13.81,13.88,0.34,2.4496,1.5197,7931320,111898666.0,12324329382.6,7421311776.6
2017-10-11,'600841,上柴股份,13.88,14.0,13.6,13.7,13.75,0.13,0.9455,0.8008,4179080,57954887.0,12029654840.4,7243868316.4
2017-10-10,'600841,上柴股份,13.75,13.79,13.21,13.38,13.42,0.33,2.459,0.8416,4392200,60115617.0,11916985162.5,7176022287.5
2017-10-09,'600841,上柴股份,13.42,13.5,13.19,13.38,13.26,0.16,1.2066,0.4209,2196833,29334924.0,11630977518.6,7003797752.6
2017-09-29,'600841,上柴股份,13.26,13.32,13.08,13.13,13.18,0.08,0.607,0.1958,1021802,13533392.0,11492307145.8,6920294947.8
