日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-28,'000563,陕国投Ａ,4.16,4.2,4.08,4.09,4.1,0.06,1.4634,0.4427,12669920,52666787.1,12856445605.1,11905352717.4
2017-12-27,'000563,陕国投Ａ,4.1,4.16,4.07,4.11,4.13,-0.03,-0.7264,0.3663,10481840,43159999.91,12671016101.2,11733640899.4
2017-12-26,'000563,陕国投Ａ,4.13,4.16,4.05,4.16,4.16,-0.03,-0.7212,0.5583,15976709,65693594.45,12763730853.2,11819496808.4
2017-12-25,'000563,陕国投Ａ,4.16,4.33,4.12,4.31,4.33,-0.17,-3.9261,0.5385,15411360,65258047.5,12856445605.1,11905352717.4
2017-12-22,'000563,陕国投Ａ,4.33,4.35,4.31,4.34,4.33,0.0,0.0,0.1851,5297597,22938956.68,13381829199.6,12391869535.2
2017-12-21,'000563,陕国投Ａ,4.33,4.38,4.28,4.38,4.38,-0.05,-1.1416,0.3556,10176852,44045128.44,13381829199.6,12391869535.2
2017-12-20,'000563,陕国投Ａ,4.38,4.4,4.36,4.37,4.39,-0.01,-0.2278,0.2899,8296054,36351383.77,13536353786.2,12534962716.9
2017-12-19,'000563,陕国投Ａ,4.39,4.39,4.34,4.35,4.35,0.04,0.9195,0.2999,8582640,37551148.77,13567258703.5,12563581353.3
2017-12-18,'000563,陕国投Ａ,4.35,4.46,4.33,4.45,4.46,-0.11,-2.4664,0.5387,15417269,67593279.79,13443639034.2,12449106807.9
2017-12-15,'000563,陕国投Ａ,4.46,4.49,4.42,4.48,4.49,-0.03,-0.6682,0.3323,9509476,42338108.57,13783593124.7,12763911807.6
2017-12-14,'000563,陕国投Ａ,4.49,4.51,4.45,4.46,4.46,0.03,0.6726,0.3912,11195825,50087939.54,13876307876.7,12849767716.7
2017-12-13,'000563,陕国投Ａ,4.46,4.47,4.43,4.46,4.46,0.0,0.0,0.1899,5434004,24214541.15,13783593124.7,12763911807.6
2017-12-12,'000563,陕国投Ａ,4.46,4.52,4.43,4.5,4.5,-0.04,-0.8889,0.3002,8590509,38363520.87,13783593124.7,12763911807.6
2017-12-11,'000563,陕国投Ａ,4.5,4.54,4.44,4.44,4.46,0.04,0.8969,0.4932,14115166,63472425.38,13907212794.0,12878386353.0
2017-12-08,'000563,陕国投Ａ,4.46,4.48,4.43,4.44,4.45,0.01,0.2247,0.3899,11158021,49738410.18,13783593124.7,12763911807.6
