日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-16,'300432,富临精工,17.44,17.59,17.09,17.38,17.35,0.09,0.5187,0.6566,1157300,20192567.0,8894228652.0,3074078604.0
2018-01-15,'300432,富临精工,17.35,18.05,17.25,18.01,18.05,-0.7,-3.8781,1.2871,2268671,39823515.45,8848329536.25,3058214666.25
2018-01-12,'300432,富临精工,18.05,18.4,18.02,18.38,18.38,-0.33,-1.7954,0.9805,1728201,31426623.76,9205322658.75,3181600848.75
2018-01-11,'300432,富临精工,18.38,18.38,18.01,18.18,18.23,0.15,0.8228,1.1074,1951965,35701675.88,9373619416.5,3239768620.5
2018-01-10,'300432,富临精工,18.23,18.43,17.98,18.43,18.41,-0.18,-0.9777,1.0909,1922905,34940586.91,9297120890.25,3213328724.25
2018-01-09,'300432,富临精工,18.41,18.46,18.2,18.32,18.37,0.04,0.2177,1.0563,1861822,34135925.96,9388919121.75,3245056599.75
2018-01-08,'300432,富临精工,18.37,18.49,18.04,18.04,18.03,0.34,1.8857,1.5266,2690957,49267276.61,9368519514.75,3238005960.75
2018-01-05,'300432,富临精工,18.03,18.37,18.02,18.2,18.25,-0.22,-1.2055,0.8191,1443771,26213321.57,9195122855.25,3178075529.25
2018-01-04,'300432,富临精工,18.25,18.4,18.11,18.27,18.27,-0.02,-0.1095,0.6734,1187060,21604203.64,9307320693.75,3216854043.75
2018-01-03,'300432,富临精工,18.27,18.47,17.8,17.8,17.8,0.47,2.6404,1.6006,2821246,51299788.16,9317520497.25,3220379363.25
2018-01-02,'300432,富临精工,17.8,17.96,17.6,17.74,17.67,0.13,0.7357,0.9975,1758236,31345323.11,9077825115.0,3137534355.0
2017-12-29,'300432,富临精工,17.67,17.75,17.29,17.29,17.42,0.25,1.4351,0.9395,1656088,29131962.92,9011526392.25,3114619778.25
2017-12-28,'300432,富临精工,17.42,17.55,17.18,17.18,17.21,0.21,1.2202,1.1944,1728505,30129678.29,8884028848.5,2520939306.6
2017-12-27,'300432,富临精工,17.21,17.64,17.01,17.15,17.09,0.12,0.7022,1.2176,1762089,30540102.97,8776930911.75,2490549108.3
2017-12-26,'300432,富临精工,17.09,17.16,16.9,17.16,17.05,0.04,0.2346,0.8629,1248700,21335725.0,8715732090.75,2473183280.7
2017-12-25,'300432,富临精工,17.05,17.7,16.83,17.61,17.54,-0.49,-2.7936,1.4242,2060980,35307584.92,8695332483.75,2467394671.5
2017-12-22,'300432,富临精工,17.54,17.78,17.54,17.68,17.62,-0.08,-0.454,0.7976,1154200,20346109.0,8945227669.5,2538305134.2
2017-12-21,'300432,富临精工,17.62,17.85,17.52,17.75,17.76,-0.14,-0.7883,1.0745,1554993,27419496.43,8986026883.5,2549882352.6
2017-12-20,'300432,富临精工,17.76,18.2,17.72,18.2,18.13,-0.37,-2.0408,1.1022,1595000,28486986.94,9057425508.0,2570142484.8
2017-12-19,'300432,富临精工,18.13,18.23,17.96,18.09,18.0,0.13,0.7222,0.6124,886236,16066914.09,9246121872.75,2623687119.9
2017-12-18,'300432,富临精工,18.0,18.34,17.95,18.21,18.22,-0.22,-1.2075,0.9837,1423628,25802380.42,9179823150.0,2604874140.0
2017-12-15,'300432,富临精工,18.22,18.24,17.83,17.95,18.02,0.2,1.1099,1.1645,1685264,30528510.19,9292020988.5,2636711490.6
2017-12-14,'300432,富临精工,18.02,18.34,17.86,18.3,18.34,-0.32,-1.7448,1.1711,1694761,30607236.88,9190022953.5,2607768444.6
2017-12-13,'300432,富临精工,18.34,18.61,18.27,18.43,18.52,-0.18,-0.9719,1.1012,1593645,29320850.64,9353219809.5,2654077318.2
2017-12-12,'300432,富临精工,18.52,18.91,18.5,18.79,18.79,-0.27,-1.4369,1.3645,1974652,36770729.04,9445018041.0,2680126059.6
2017-12-11,'300432,富临精工,18.79,18.91,18.39,18.57,18.57,0.22,1.1847,1.8619,2694507,50297594.45,9582715388.25,2719199171.7
2017-12-08,'300432,富临精工,18.57,18.95,17.71,17.77,17.7,0.87,4.9153,2.3628,3419367,62890479.53,9470517549.75,2687361821.1
2017-12-07,'300432,富临精工,17.7,17.84,17.54,17.7,17.88,-0.18,-1.0067,1.0852,1570516,27817666.51,9026826097.5,2561459571.0
2017-12-06,'300432,富临精工,17.88,18.15,17.33,18.07,18.07,-0.19,-1.0515,1.7238,2494600,44050073.5,9118624329.0,2587508312.4
2017-12-05,'300432,富临精工,18.07,18.3,17.91,17.95,17.95,0.12,0.6685,1.4357,2077637,37526165.72,9215522462.25,2615004206.1
2017-12-04,'300432,富临精工,17.95,18.47,17.9,18.4,18.36,-0.41,-2.2331,1.6203,2344885,42794386.16,9154323641.25,2597638378.5
2017-12-01,'300432,富临精工,18.36,18.46,18.01,18.07,18.07,0.29,1.6049,1.3999,2025890,37077388.49,9363419613.0,2656971622.8
2017-11-30,'300432,富临精工,18.07,18.16,17.91,17.91,17.98,0.09,0.5006,1.5551,2250500,40613826.26,9215522462.25,2615004206.1
2017-11-29,'300432,富临精工,17.98,18.47,17.84,18.47,18.46,-0.48,-2.6002,1.919,2777063,50012556.71,9169623346.5,2601979835.4
2017-11-28,'300432,富临精工,18.46,18.49,18.15,18.28,18.27,0.19,1.04,1.4883,2153836,39510128.24,9414418630.5,2671443145.8
