日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-16,'002498,汉缆股份,3.3,3.32,3.29,3.3,3.31,-0.01,-0.3021,0.1375,4430230,14620576.8,10978426800.0,10634400150.0
2018-01-15,'002498,汉缆股份,3.31,3.39,3.31,3.38,3.37,-0.06,-1.7804,0.1329,4283250,14283083.3,11011694760.0,10666625605.0
2018-01-12,'002498,汉缆股份,3.37,3.38,3.33,3.36,3.37,0.0,0.0,0.1649,5315045,17839830.4,11211302520.0,10859978335.0
2018-01-11,'002498,汉缆股份,3.37,3.38,3.33,3.36,3.36,0.01,0.2976,0.1182,3809420,12761737.3,11211302520.0,10859978335.0
2018-01-10,'002498,汉缆股份,3.36,3.41,3.35,3.41,3.4,-0.04,-1.1765,0.1472,4744800,16002859.5,11178034560.0,10827752880.0
2018-01-09,'002498,汉缆股份,3.4,3.46,3.4,3.41,3.43,-0.03,-0.8746,0.2935,9458097,32386293.8,11311106400.0,10956654700.0
2018-01-08,'002498,汉缆股份,3.43,3.43,3.35,3.35,3.38,0.05,1.4793,0.2179,7021970,23723756.6,11410910280.0,11053331065.0
2018-01-05,'002498,汉缆股份,3.38,3.39,3.34,3.36,3.37,0.01,0.2967,0.1992,6420669,21615505.27,11244570480.0,10892203790.0
2018-01-04,'002498,汉缆股份,3.37,3.38,3.31,3.31,3.32,0.05,1.506,0.3834,12355795,41372022.8,11211302520.0,10859978335.0
2018-01-03,'002498,汉缆股份,3.32,3.33,3.27,3.27,3.28,0.04,1.2195,0.244,7861877,26008384.72,11044962720.0,10698851060.0
2018-01-02,'002498,汉缆股份,3.28,3.31,3.26,3.31,3.31,-0.03,-0.9063,0.1336,4305667,14126849.46,10911890880.0,10569949240.0
2017-12-29,'002498,汉缆股份,3.31,3.33,3.23,3.29,3.3,0.01,0.303,0.2248,7243407,23727708.85,11011694760.0,10666625605.0
2017-12-28,'002498,汉缆股份,3.3,3.35,3.28,3.35,3.34,-0.04,-1.1976,0.2076,6689212,22086599.71,10978426800.0,10634400150.0
2017-12-27,'002498,汉缆股份,3.34,3.4,3.32,3.33,3.31,0.03,0.9063,0.3639,11728021,39266774.13,11111498640.0,10763301970.0
2017-12-26,'002498,汉缆股份,3.31,3.33,3.24,3.25,3.26,0.05,1.5337,0.3294,10613529,34973017.83,11011694760.0,10666625605.0
2017-12-25,'002498,汉缆股份,3.26,3.3,3.2,3.23,3.23,0.03,0.9288,0.2072,6676347,21734392.54,10845354960.0,10505498330.0
2017-12-22,'002498,汉缆股份,3.23,3.28,3.23,3.26,3.26,-0.03,-0.9202,0.0992,3197970,10386332.2,10745551080.0,10408821965.0
2017-12-21,'002498,汉缆股份,3.26,3.3,3.21,3.22,3.23,0.03,0.9288,0.2958,9532209,31075387.47,10845354960.0,10505498330.0
2017-12-20,'002498,汉缆股份,3.23,3.32,3.2,3.21,3.22,0.01,0.3106,0.3448,11111867,36263811.8,10745551080.0,10408821965.0
2017-12-19,'002498,汉缆股份,3.22,3.24,3.13,3.13,3.14,0.08,2.5478,0.3792,12220903,39034598.55,10712283120.0,10376596510.0
2017-12-18,'002498,汉缆股份,3.14,3.16,3.12,3.12,3.14,0.0,0.0,0.1149,3702047,11622080.3,10446139440.0,10118792870.0
2017-12-15,'002498,汉缆股份,3.14,3.16,3.09,3.11,3.1,0.04,1.2903,0.1888,6084513,19044123.99,10446139440.0,10118792870.0
2017-12-14,'002498,汉缆股份,3.1,3.13,3.1,3.11,3.11,-0.01,-0.3215,0.1506,4854707,15102658.74,10313067600.0,9989891050.0
2017-12-13,'002498,汉缆股份,3.11,3.11,3.07,3.07,3.08,0.03,0.974,0.0821,2644730,8191959.4,10346335560.0,10022116505.0
2017-12-12,'002498,汉缆股份,3.08,3.13,3.08,3.13,3.13,-0.05,-1.5974,0.0868,2795574,8678790.92,10246531680.0,9925440140.0
2017-12-11,'002498,汉缆股份,3.13,3.15,3.12,3.13,3.13,0.0,0.0,0.0817,2631600,8250051.2,10412871480.0,10086567415.0
2017-12-08,'002498,汉缆股份,3.13,3.15,3.09,3.11,3.11,0.02,0.6431,0.0912,2937760,9156349.2,10412871480.0,10086567415.0
2017-12-07,'002498,汉缆股份,3.11,3.12,3.07,3.08,3.09,0.02,0.6472,0.1194,3848117,11954801.37,10346335560.0,10022116505.0
2017-12-06,'002498,汉缆股份,3.09,3.12,3.03,3.09,3.1,-0.01,-0.3226,0.2346,7559953,23277276.36,10279799640.0,9957665595.0
2017-12-05,'002498,汉缆股份,3.1,3.22,3.08,3.21,3.22,-0.12,-3.7267,0.2181,7027854,22164741.85,10313067600.0,9989891050.0
2017-12-04,'002498,汉缆股份,3.22,3.25,3.21,3.22,3.23,-0.01,-0.3096,0.1312,4226510,13651523.7,10712283120.0,10376596510.0
2017-12-01,'002498,汉缆股份,3.23,3.25,3.21,3.22,3.22,0.01,0.3106,0.0899,2895833,9356348.11,10745551080.0,10408821965.0
2017-11-30,'002498,汉缆股份,3.22,3.25,3.21,3.22,3.22,0.0,0.0,0.1182,3810497,12303647.74,10712283120.0,10376596510.0
2017-11-29,'002498,汉缆股份,3.22,3.23,3.19,3.22,3.22,0.0,0.0,0.1242,4000937,12832912.57,10712283120.0,10376596510.0
2017-11-28,'002498,汉缆股份,3.22,3.23,3.18,3.18,3.19,0.03,0.9404,0.1246,4016035,12901998.1,10712283120.0,10376596510.0
2017-11-27,'002498,汉缆股份,3.19,3.25,3.18,3.24,3.25,-0.06,-1.8462,0.2026,6529960,20954904.2,10612479240.0,10279920145.0
2017-11-24,'002498,汉缆股份,3.25,3.28,3.23,3.27,3.28,-0.03,-0.9146,0.2143,6907399,22482246.32,10812087000.0,10473272875.0
2017-11-23,'002498,汉缆股份,3.28,3.36,3.27,3.36,3.37,-0.09,-2.6706,0.2159,6958120,23145728.6,10911890880.0,10569949240.0
2017-11-22,'002498,汉缆股份,3.37,3.38,3.36,3.38,3.38,-0.01,-0.2959,0.1289,4154556,13992410.26,11211302520.0,10859978335.0
2017-11-21,'002498,汉缆股份,3.38,3.4,3.36,3.37,3.37,0.01,0.2967,0.1218,3924260,13249168.2,11244570480.0,10892203790.0
2017-11-20,'002498,汉缆股份,3.37,3.41,3.33,3.4,3.42,-0.05,-1.462,0.187,6025667,20261848.8,11211302520.0,10859978335.0
2017-11-17,'002498,汉缆股份,3.42,3.52,3.39,3.52,3.52,-0.1,-2.8409,0.3497,11269300,38784172.8,11377642320.0,11021105610.0
2017-11-16,'002498,汉缆股份,3.52,3.54,3.51,3.52,3.52,0.0,0.0,0.1297,4179370,14733534.7,11710321920.0,11343360160.0
2017-11-15,'002498,汉缆股份,3.52,3.55,3.52,3.54,3.54,-0.02,-0.565,0.1402,4518160,15934802.4,11710321920.0,11343360160.0
2017-11-14,'002498,汉缆股份,3.54,3.57,3.54,3.56,3.57,-0.03,-0.8403,0.161,5189550,18414086.3,11776857840.0,11407811070.0
2017-11-13,'002498,汉缆股份,3.57,3.58,3.55,3.58,3.59,-0.02,-0.5571,0.1734,5588672,19922234.42,11876661720.0,11504487435.0
2017-11-10,'002498,汉缆股份,3.59,3.62,3.56,3.57,3.57,0.02,0.5602,0.2501,8059462,28857806.62,11943197640.0,11568938345.0
2017-11-09,'002498,汉缆股份,3.57,3.58,3.55,3.55,3.56,0.01,0.2809,0.1075,3462849,12337536.55,11876661720.0,11504487435.0
2017-11-08,'002498,汉缆股份,3.56,3.58,3.55,3.56,3.57,-0.01,-0.2801,0.161,5188303,18481334.77,11843393760.0,11472261980.0
2017-11-07,'002498,汉缆股份,3.57,3.58,3.54,3.55,3.56,0.01,0.2809,0.1412,4549760,16196944.0,11876661720.0,11504487435.0
2017-11-06,'002498,汉缆股份,3.56,3.56,3.52,3.55,3.55,0.01,0.2817,0.1297,4178865,14780713.35,11843393760.0,11472261980.0
2017-11-03,'002498,汉缆股份,3.55,3.57,3.52,3.54,3.55,0.0,0.0,0.1601,5159156,18274024.04,11810125800.0,11440036525.0
2017-11-02,'002498,汉缆股份,3.55,3.58,3.54,3.57,3.59,-0.04,-1.1142,0.1665,5365380,19069457.3,11810125800.0,11440036525.0
2017-11-01,'002498,汉缆股份,3.59,3.63,3.58,3.62,3.64,-0.05,-1.3736,0.2508,8081566,29106526.14,11943197640.0,11568938345.0
2017-10-31,'002498,汉缆股份,3.64,3.74,3.53,3.54,3.55,0.09,2.5352,0.5086,16388863,59706412.52,12109537440.0,11730065620.0
2017-10-30,'002498,汉缆股份,3.55,3.61,3.52,3.6,3.61,-0.06,-1.662,0.2621,8444965,30013928.7,11810125800.0,11440036525.0
2017-10-27,'002498,汉缆股份,3.61,3.64,3.6,3.63,3.64,-0.03,-0.8242,0.1349,4347412,15716376.42,12009733560.0,11633389255.0
2017-10-26,'002498,汉缆股份,3.64,3.64,3.61,3.62,3.63,0.01,0.2755,0.129,4156754,15072210.1,12109537440.0,11730065620.0
2017-10-25,'002498,汉缆股份,3.63,3.63,3.6,3.61,3.61,0.02,0.554,0.1103,3553734,12843540.19,12076269480.0,11697840165.0
2017-10-24,'002498,汉缆股份,3.61,3.63,3.59,3.62,3.62,-0.01,-0.2762,0.1367,4405385,15895021.0,12009733560.0,11633389255.0
2017-10-23,'002498,汉缆股份,3.62,3.64,3.61,3.62,3.64,-0.02,-0.5495,0.1226,3952110,14325808.3,12043001520.0,11665614710.0
2017-10-20,'002498,汉缆股份,3.64,3.64,3.59,3.6,3.6,0.04,1.1111,0.1704,5489948,19832386.26,12109537440.0,11730065620.0
2017-10-19,'002498,汉缆股份,3.6,3.69,3.59,3.68,3.69,-0.09,-2.439,0.434,13984502,50642840.8,11976465600.0,11601163800.0
2017-10-18,'002498,汉缆股份,3.69,3.71,3.68,3.7,3.69,0.0,0.0,0.1782,5741032,21208688.26,12275877240.0,11891192895.0
2017-10-17,'002498,汉缆股份,3.69,3.71,3.68,3.69,3.69,0.0,0.0,0.1514,4880428,18017109.04,12275877240.0,11891192895.0
2017-10-16,'002498,汉缆股份,3.69,3.75,3.69,3.75,3.75,-0.06,-1.6,0.3149,10147913,37728669.1,12275877240.0,11891192895.0
2017-10-13,'002498,汉缆股份,3.75,3.76,3.72,3.74,3.74,0.01,0.2674,0.1751,5642937,21128624.8,12475485000.0,12084545625.0
2017-10-12,'002498,汉缆股份,3.74,3.76,3.72,3.75,3.75,-0.01,-0.2667,0.2784,8970253,33536688.99,12442217040.0,12052320170.0
2017-10-11,'002498,汉缆股份,3.75,3.79,3.75,3.77,3.78,-0.03,-0.7937,0.3314,10680720,40268639.4,12475485000.0,12084545625.0
2017-10-10,'002498,汉缆股份,3.78,3.78,3.71,3.71,3.73,0.05,1.3405,0.4666,15036713,56426938.44,12575288880.0,12181221990.0
2017-10-09,'002498,汉缆股份,3.73,3.74,3.72,3.73,3.71,0.02,0.5391,0.2869,9246660,34482999.32,12408949080.0,12020094715.0
2017-09-29,'002498,汉缆股份,3.71,3.75,3.69,3.71,3.71,0.0,0.0,0.2541,8186923,30420938.78,12342413160.0,11955643805.0
2017-09-28,'002498,汉缆股份,3.71,3.76,3.7,3.75,3.76,-0.05,-1.3298,0.2782,8965482,33452306.86,12342413160.0,11955643805.0
2017-09-27,'002498,汉缆股份,3.76,3.79,3.69,3.72,3.73,0.03,0.8043,0.4424,14256874,53268129.98,12508752960.0,12116771080.0
2017-09-26,'002498,汉缆股份,3.73,3.8,3.7,3.78,3.78,-0.05,-1.3228,0.438,14113661,52734169.11,12408949080.0,12020094715.0
2017-09-25,'002498,汉缆股份,3.78,3.86,3.73,3.73,3.75,0.03,0.8,1.2357,39822208,151547516.83,12575288880.0,12181221990.0
2017-09-22,'002498,汉缆股份,3.75,3.77,3.67,3.69,3.69,0.06,1.626,0.4737,15265691,56689740.43,12475485000.0,12084545625.0
2017-09-21,'002498,汉缆股份,3.69,3.74,3.69,3.69,3.69,0.0,0.0,0.4616,14873760,55320468.95,12275877240.0,11891192895.0
2017-09-20,'002498,汉缆股份,3.69,3.7,3.66,3.7,3.7,-0.01,-0.2703,0.2135,6880310,25351660.8,12275877240.0,11891192895.0
2017-09-19,'002498,汉缆股份,3.7,3.7,3.68,3.68,3.68,0.02,0.5435,0.1949,6281841,23178793.29,12309145200.0,11923418350.0
2017-09-18,'002498,汉缆股份,3.68,3.69,3.67,3.68,3.68,0.0,0.0,0.1258,4053505,14921327.26,12242609280.0,11858967440.0
2017-09-15,'002498,汉缆股份,3.68,3.68,3.66,3.68,3.68,0.0,0.0,0.1775,5721475,21007123.55,12242609280.0,11858967440.0
2017-09-14,'002498,汉缆股份,3.68,3.71,3.68,3.7,3.71,-0.03,-0.8086,0.2122,6837109,25232578.7,12242609280.0,11858967440.0
2017-09-13,'002498,汉缆股份,3.71,3.71,3.69,3.7,3.71,0.0,0.0,0.1659,5347115,19769971.67,12342413160.0,11955643805.0
2017-09-12,'002498,汉缆股份,3.71,3.73,3.7,3.7,3.7,0.01,0.2703,0.2996,9655298,35829449.6,12342413160.0,11955643805.0
2017-09-11,'002498,汉缆股份,3.7,3.71,3.69,3.69,3.7,0.0,0.0,0.1617,5209830,19264057.7,12309145200.0,11923418350.0
2017-09-08,'002498,汉缆股份,3.7,3.71,3.68,3.7,3.71,-0.01,-0.2695,0.2478,7984129,29495982.41,12309145200.0,11923418350.0
2017-09-07,'002498,汉缆股份,3.71,3.75,3.69,3.7,3.71,0.0,0.0,0.3397,10946929,40760494.09,12342413160.0,11955643805.0
2017-09-06,'002498,汉缆股份,3.71,3.73,3.69,3.71,3.73,-0.02,-0.5362,0.3854,12418810,46021545.79,12342413160.0,11955643805.0
2017-09-05,'002498,汉缆股份,3.73,3.78,3.67,3.69,3.69,0.04,1.084,0.7496,24156971,89948875.26,12408949080.0,12020094715.0
2017-09-04,'002498,汉缆股份,3.69,3.69,3.67,3.68,3.69,0.0,0.0,0.2282,7353931,27050827.06,12275877240.0,11891192895.0
2017-09-01,'002498,汉缆股份,3.69,3.69,3.67,3.67,3.67,0.02,0.545,0.1663,5358063,19719200.17,12275877240.0,11891192895.0
2017-08-31,'002498,汉缆股份,3.67,3.7,3.67,3.7,3.7,-0.03,-0.8108,0.1916,6175930,22744936.77,12209341320.0,11826741985.0
2017-08-30,'002498,汉缆股份,3.7,3.71,3.67,3.67,3.68,0.02,0.5435,0.2716,8753757,32323925.13,12309145200.0,11923418350.0
2017-08-29,'002498,汉缆股份,3.68,3.7,3.67,3.68,3.7,-0.02,-0.5405,0.2201,7091400,26125892.8,12242609280.0,11858967440.0
2017-08-28,'002498,汉缆股份,3.7,3.71,3.67,3.68,3.69,0.01,0.271,0.3949,12724770,46983357.38,12309145200.0,11923418350.0
2017-08-25,'002498,汉缆股份,3.69,3.71,3.63,3.64,3.64,0.05,1.3736,0.36,11600858,42641672.41,12275877240.0,11891192895.0
