日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-28,'300172,中电环保,8.2,8.34,8.18,8.27,8.32,-0.12,-1.4423,0.743,3767057,31108020.33,4157400000.0,4157400000.0
2017-12-27,'300172,中电环保,8.32,8.4,8.3,8.36,8.43,-0.11,-1.3049,0.708,3589350,29923554.0,4218240000.0,4218240000.0
2017-12-26,'300172,中电环保,8.43,8.45,8.16,8.34,8.36,0.07,0.8373,1.0123,5132460,42731604.55,4274010000.0,4274010000.0
2017-12-25,'300172,中电环保,8.36,8.43,8.29,8.29,8.35,0.01,0.1198,0.732,3711237,31004998.06,4238520000.0,4238520000.0
2017-12-22,'300172,中电环保,8.35,8.38,8.28,8.3,8.4,-0.05,-0.5952,0.9162,4645050,38704573.5,4233450000.0,4233450000.0
2017-12-21,'300172,中电环保,8.4,8.62,8.31,8.34,8.2,0.2,2.439,1.8866,9565153,81029426.2,4258800000.0,4258800000.0
2017-12-20,'300172,中电环保,8.2,8.38,8.2,8.35,8.37,-0.17,-2.0311,0.4242,2150900,17792501.0,4157400000.0,4157400000.0
2017-12-19,'300172,中电环保,8.37,8.38,8.25,8.25,8.25,0.12,1.4545,0.5117,2594540,21624224.9,4243590000.0,4243590000.0
2017-12-18,'300172,中电环保,8.25,8.39,8.25,8.3,8.27,-0.02,-0.2418,0.5355,2714790,22595826.5,4182750000.0,4182750000.0
2017-12-15,'300172,中电环保,8.27,8.36,8.18,8.35,8.35,-0.08,-0.9581,0.6584,3337855,27602703.45,4192890000.0,4192890000.0
2017-12-14,'300172,中电环保,8.35,8.38,8.28,8.34,8.4,-0.05,-0.5952,0.9399,4765370,39665291.9,4233450000.0,4233450000.0
2017-12-13,'300172,中电环保,8.4,8.66,8.18,8.18,8.07,0.33,4.0892,2.1127,10711455,90181364.95,4258800000.0,4258800000.0
2017-12-12,'300172,中电环保,8.07,8.12,8.06,8.08,8.13,-0.06,-0.738,0.2768,1403500,11347800.0,4091490000.0,4091490000.0
2017-12-11,'300172,中电环保,8.13,8.15,8.04,8.04,8.08,0.05,0.6188,0.3842,1947846,15802848.25,4121910000.0,4121910000.0
2017-12-08,'300172,中电环保,8.08,8.15,7.97,7.99,7.98,0.1,1.2531,0.4208,2133281,17256578.08,4096560000.0,4096560000.0
2017-12-07,'300172,中电环保,7.98,8.02,7.93,7.99,7.96,0.02,0.2513,0.34,1723595,13734547.3,4045860000.0,4045860000.0
2017-12-06,'300172,中电环保,7.96,8.0,7.79,7.95,7.94,0.02,0.2519,0.5438,2757160,21829382.77,4035720000.0,4035720000.0
2017-12-05,'300172,中电环保,7.94,8.2,7.92,8.13,8.12,-0.18,-2.2167,0.6282,3184800,25716959.28,4025580000.0,4025580000.0
2017-12-04,'300172,中电环保,8.12,8.41,8.12,8.4,8.38,-0.26,-3.1026,0.5934,3008498,24819124.44,4116840000.0,4116840000.0
2017-12-01,'300172,中电环保,8.38,8.4,8.27,8.27,8.32,0.06,0.7212,0.3613,1831822,15291827.48,4248660000.0,4248660000.0
2017-11-30,'300172,中电环保,8.32,8.42,8.31,8.42,8.42,-0.1,-1.1876,0.4189,2123989,17735993.59,4218240000.0,4218240000.0
2017-11-29,'300172,中电环保,8.42,8.44,8.31,8.32,8.32,0.1,1.2019,0.7784,3946690,33132536.74,4268940000.0,4268940000.0
2017-11-28,'300172,中电环保,8.32,8.34,8.24,8.24,8.28,0.04,0.4831,0.4034,2045270,16969466.4,4218240000.0,4218240000.0
