日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'601965,中国汽研,8.39,8.47,8.29,8.46,8.47,-0.08,-0.9445,0.3369,3238589,27078497.0,8064299084.13,8064299084.13
2017-12-20,'601965,中国汽研,8.47,8.57,8.42,8.57,8.51,-0.04,-0.47,0.2683,2579079,21842516.0,8141193473.49,8141193473.49
2017-12-19,'601965,中国汽研,8.51,8.68,8.28,8.31,8.23,0.28,3.4022,0.5835,5608406,47843064.0,8179640668.17,8179640668.17
2017-12-18,'601965,中国汽研,8.23,8.48,8.2,8.41,8.4,-0.17,-2.0238,0.2185,2100428,17501031.0,7910510305.41,7910510305.41
2017-12-15,'601965,中国汽研,8.4,8.53,8.34,8.53,8.46,-0.06,-0.7092,0.1933,1857950,15597401.0,8073910882.8,8073910882.8
2017-12-14,'601965,中国汽研,8.46,8.53,8.42,8.53,8.55,-0.09,-1.0526,0.0996,957260,8112703.0,8131581674.82,8131581674.82
2017-12-13,'601965,中国汽研,8.55,8.55,8.45,8.48,8.48,0.07,0.8255,0.1208,1161437,9887871.0,8218087862.85,8218087862.85
2017-12-12,'601965,中国汽研,8.48,8.58,8.47,8.54,8.54,-0.06,-0.7026,0.0877,843385,7193287.0,8150805272.16,8150805272.16
2017-12-11,'601965,中国汽研,8.54,8.68,8.5,8.68,8.55,-0.01,-0.117,0.0983,944700,8078426.0,8208476064.18,8208476064.18
2017-12-08,'601965,中国汽研,8.55,8.6,8.4,8.5,8.47,0.08,0.9445,0.1888,1814927,15398175.0,8218087862.85,8218087862.85
2017-12-07,'601965,中国汽研,8.47,8.63,8.37,8.45,8.39,0.08,0.9535,0.1732,1664864,14164161.0,8141193473.49,8141193473.49
2017-12-06,'601965,中国汽研,8.39,8.4,8.3,8.32,8.34,0.05,0.5995,0.0848,815507,6804420.0,8064299084.13,8064299084.13
2017-12-05,'601965,中国汽研,8.34,8.49,8.3,8.41,8.45,-0.11,-1.3018,0.1303,1252625,10500087.0,8016240090.78,8016240090.78
2017-12-04,'601965,中国汽研,8.45,8.51,8.41,8.41,8.47,-0.02,-0.2361,0.0719,691250,5849919.0,8121969876.15,8121969876.15
2017-12-01,'601965,中国汽研,8.47,8.59,8.37,8.41,8.36,0.11,1.3158,0.1976,1898986,16112747.0,8141193473.49,8141193473.49
2017-11-30,'601965,中国汽研,8.36,8.45,8.36,8.41,8.43,-0.07,-0.8304,0.1198,1151029,9665005.0,8035463688.12,8035463688.12
2017-11-29,'601965,中国汽研,8.43,8.57,8.3,8.55,8.54,-0.11,-1.2881,0.2471,2375379,19975146.0,8102746278.81,8102746278.81
2017-11-28,'601965,中国汽研,8.54,8.59,8.49,8.5,8.5,0.04,0.4706,0.1214,1166800,9946607.0,8208476064.18,8208476064.18
2017-11-27,'601965,中国汽研,8.5,8.62,8.47,8.6,8.65,-0.15,-1.7341,0.1814,1743798,14844998.0,8170028869.5,8170028869.5
2017-11-24,'601965,中国汽研,8.65,8.7,8.46,8.6,8.62,0.03,0.348,0.1336,1284004,11012170.0,8314205849.55,8314205849.55
2017-11-23,'601965,中国汽研,8.62,8.74,8.6,8.74,8.75,-0.13,-1.4857,0.1882,1808555,15673821.0,8285370453.54,8285370453.54
2017-11-22,'601965,中国汽研,8.75,8.85,8.69,8.84,8.76,-0.01,-0.1142,0.3369,3238368,28292717.0,8410323836.25,8410323836.25
2017-11-21,'601965,中国汽研,8.76,8.84,8.75,8.81,8.81,-0.05,-0.5675,0.1461,1404101,12328662.0,8419935634.92,8419935634.92
2017-11-20,'601965,中国汽研,8.81,8.86,8.66,8.79,8.81,0.0,0.0,0.1761,1692400,14838631.0,8467994628.27,8467994628.27
2017-11-17,'601965,中国汽研,8.81,9.1,8.74,9.1,9.1,-0.29,-3.1868,0.4605,4426407,39360749.0,8467994628.27,8467994628.27
2017-11-16,'601965,中国汽研,9.1,9.15,9.01,9.11,9.1,0.0,0.0,0.1944,1868650,16954356.0,8746736789.7,8746736789.7
2017-11-15,'601965,中国汽研,9.1,9.3,9.09,9.22,9.29,-0.19,-2.0452,0.2255,2167512,19856217.0,8746736789.7,8746736789.7
2017-11-14,'601965,中国汽研,9.29,9.39,9.12,9.31,9.31,-0.02,-0.2148,0.4822,4634369,43080564.0,8929360964.43,8929360964.43
2017-11-13,'601965,中国汽研,9.31,9.35,9.23,9.27,9.32,-0.01,-0.1073,0.2804,2694696,25061179.0,8948584561.77,8948584561.77
