日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'600500,中化国际,8.42,8.53,8.21,8.32,8.32,0.1,1.2019,0.672,13998689,117004179.0,17538966689.8,17538966689.8
2017-12-21,'600500,中化国际,8.32,8.42,8.15,8.42,8.38,-0.06,-0.716,0.5342,11126898,92396195.0,17330665422.7,17330665422.7
2017-12-20,'600500,中化国际,8.38,8.62,8.31,8.57,8.58,-0.2,-2.331,0.4979,10370912,88117966.0,17455646183.0,17455646183.0
2017-12-19,'600500,中化国际,8.58,8.6,8.51,8.56,8.56,0.02,0.2336,0.4401,9167045,78409289.0,17872248717.2,17872248717.2
2017-12-18,'600500,中化国际,8.56,8.66,8.49,8.66,8.64,-0.08,-0.9259,0.4699,9788218,83794693.0,17830588463.8,17830588463.8
2017-12-15,'600500,中化国际,8.64,8.89,8.6,8.85,8.87,-0.23,-2.593,0.6734,14026565,122449885.0,17997229477.4,17997229477.4
2017-12-14,'600500,中化国际,8.87,8.96,8.68,8.74,8.81,0.06,0.681,1.0757,22407771,198070203.0,18476322391.8,18476322391.8
2017-12-13,'600500,中化国际,8.81,9.16,8.7,8.74,8.46,0.35,4.1371,1.6919,35242243,313932217.0,18351341631.5,18351341631.5
2017-12-12,'600500,中化国际,8.46,8.74,8.44,8.71,8.71,-0.25,-2.8703,0.3314,6902801,59439757.0,17622287196.7,17622287196.7
2017-12-11,'600500,中化国际,8.71,8.72,8.6,8.67,8.67,0.04,0.4614,0.2883,6005107,51961290.0,18143040364.4,18143040364.4
2017-12-08,'600500,中化国际,8.67,8.7,8.55,8.65,8.64,0.03,0.3472,0.3131,6522425,56315953.0,18059719857.6,18059719857.6
2017-12-07,'600500,中化国际,8.64,8.82,8.62,8.8,8.8,-0.16,-1.8182,0.4275,8904705,77320168.0,17997229477.4,17997229477.4
2017-12-06,'600500,中化国际,8.8,8.82,8.61,8.81,8.78,0.02,0.2278,0.2617,5451874,47689470.0,18330511504.8,18330511504.8
2017-12-05,'600500,中化国际,8.78,9.05,8.71,9.0,9.04,-0.26,-2.8761,0.4404,9174610,81163026.0,18288851251.4,18288851251.4
2017-12-04,'600500,中化国际,9.04,9.18,8.98,9.14,9.14,-0.1,-1.0941,0.2938,6120075,55521394.0,18830434545.8,18830434545.8
2017-12-01,'600500,中化国际,9.14,9.17,8.97,9.05,9.04,0.1,1.1062,0.2989,6226588,56561563.0,19038735812.9,19038735812.9
2017-11-30,'600500,中化国际,9.04,9.18,9.0,9.12,9.14,-0.1,-1.0941,0.2473,5151534,46833534.0,18830434545.8,18830434545.8
2017-11-29,'600500,中化国际,9.14,9.16,9.02,9.05,9.05,0.09,0.9945,0.337,7020772,63883895.0,19038735812.9,19038735812.9
2017-11-28,'600500,中化国际,9.05,9.07,8.96,9.0,9.01,0.04,0.444,0.1626,3386110,30567517.0,18851264672.5,18851264672.5
2017-11-27,'600500,中化国际,9.01,9.09,8.98,9.08,9.1,-0.09,-0.989,0.2055,4281301,38673261.0,18767944165.7,18767944165.7
2017-11-24,'600500,中化国际,9.1,9.18,9.0,9.09,9.0,0.1,1.1111,0.2606,5428310,49294841.0,18955415306.1,18955415306.1
2017-11-23,'600500,中化国际,9.0,9.24,8.95,9.07,9.07,-0.07,-0.7718,0.4309,8975650,81853012.0,18747114039.0,18747114039.0
2017-11-22,'600500,中化国际,9.07,9.12,8.98,9.02,9.05,0.02,0.221,0.2325,4843234,43818492.0,18892924926.0,18892924926.0
2017-11-21,'600500,中化国际,9.05,9.16,9.01,9.08,9.07,-0.02,-0.2205,0.2701,5626103,51035484.0,18851264672.5,18851264672.5
2017-11-20,'600500,中化国际,9.07,9.09,8.8,9.0,9.02,0.05,0.5543,0.3457,7201684,64306175.0,18892924926.0,18892924926.0
2017-11-17,'600500,中化国际,9.02,9.51,8.97,9.51,9.47,-0.45,-4.7518,0.9481,19749907,180271662.0,18788774292.4,18788774292.4
2017-11-16,'600500,中化国际,9.47,9.57,9.42,9.55,9.5,-0.03,-0.3158,0.2603,5423062,51463610.0,19726129994.4,19726129994.4
