日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'600887,伊利股份,33.29,33.5,32.68,33.16,33.13,0.16,0.4829,1.0286,62062104,2054986529.0,2.0235301892e+11,2.00850859403e+11
2017-12-20,'600887,伊利股份,33.13,33.35,32.05,32.1,31.96,1.17,3.6608,1.5615,94212569,3102399035.0,2.01380460103e+11,1.99885520337e+11
2017-12-19,'600887,伊利股份,31.96,32.15,31.51,31.8,31.83,0.13,0.4084,0.9297,56093985,1786376943.0,1.94268623752e+11,1.92826478418e+11
2017-12-18,'600887,伊利股份,31.83,32.21,31.06,31.06,31.54,0.29,0.9195,1.2323,74349660,2361253278.0,1.93478419713e+11,1.92042140426e+11
2017-12-15,'600887,伊利股份,31.54,32.25,31.18,31.7,31.9,-0.36,-1.1285,1.7487,105506820,3351807545.0,1.91715656856e+11,1.90292463369e+11
2017-12-14,'600887,伊利股份,31.9,31.94,31.28,31.8,31.7,0.2,0.6309,0.9016,54395198,1719132050.0,1.93903914195e+11,1.92464476268e+11
2017-12-13,'600887,伊利股份,31.7,31.85,30.5,30.54,30.55,1.15,3.7643,1.2082,72898044,2279039679.0,1.92688215674e+11,1.91257802435e+11
2017-12-12,'600887,伊利股份,30.55,31.15,30.45,30.95,30.81,-0.26,-0.8439,0.883,53276153,1636973200.0,1.85697949174e+11,1.84319427899e+11
2017-12-11,'600887,伊利股份,30.81,30.82,29.5,29.58,29.4,1.41,4.7959,1.1477,69244960,2103349665.0,1.87278357252e+11,1.85888103881e+11
2017-12-08,'600887,伊利股份,29.4,29.58,28.75,28.79,28.91,0.49,1.6949,0.7451,44955875,1316338813.0,1.78707682675e+11,1.77381053363e+11
2017-12-07,'600887,伊利股份,28.91,29.8,28.8,29.45,29.49,-0.58,-1.9668,0.6378,38483023,1122547597.0,1.75729221297e+11,1.74424702473e+11
2017-12-06,'600887,伊利股份,29.49,30.17,29.11,29.9,30.16,-0.67,-2.2215,0.8491,51232289,1520694892.0,1.7925474701e+11,1.77924056587e+11
2017-12-05,'600887,伊利股份,30.16,30.47,29.42,29.54,29.6,0.56,1.8919,1.3512,81524548,2452813873.0,1.83327337057e+11,1.81966413926e+11
2017-12-04,'600887,伊利股份,29.6,29.88,28.35,28.5,28.75,0.85,2.9565,0.9272,55942585,1642700423.0,1.79923381197e+11,1.78587727195e+11
2017-12-01,'600887,伊利股份,28.75,29.05,28.25,28.8,28.68,0.07,0.2441,0.7186,43353491,1245254382.0,1.7475666248e+11,1.73459363408e+11
2017-11-30,'600887,伊利股份,28.68,29.36,28.31,28.7,28.73,-0.05,-0.174,0.9071,54729081,1575225647.0,1.74331167997e+11,1.73037027566e+11
2017-11-29,'600887,伊利股份,28.73,29.99,28.68,29.81,29.72,-0.99,-3.3311,1.157,69805504,2028892882.0,1.74635092628e+11,1.73338696024e+11
2017-11-28,'600887,伊利股份,29.72,30.19,29.26,29.79,29.97,-0.25,-0.8342,0.9039,54537379,1616024200.0,1.8065280031e+11,1.79311731495e+11
2017-11-27,'600887,伊利股份,29.97,30.06,28.57,29.65,30.0,-0.03,-0.1,1.5076,90959979,2677991729.0,1.82172423462e+11,1.80820073785e+11
2017-11-24,'600887,伊利股份,30.0,30.4,28.83,30.29,30.6,-0.6,-1.9608,1.9896,120041729,3568940839.0,1.8235477824e+11,1.8100107486e+11
2017-11-23,'600887,伊利股份,30.6,31.8,30.36,31.8,31.95,-1.35,-4.2254,1.5379,92784703,2869103915.0,1.86001873805e+11,1.84621096357e+11
2017-11-22,'600887,伊利股份,31.95,33.26,31.62,32.24,32.26,-0.31,-0.9609,1.7511,105652370,3422658086.0,1.94207838826e+11,1.92766144726e+11
2017-11-21,'600887,伊利股份,32.26,32.46,31.12,31.16,31.2,1.06,3.3974,1.8844,113691161,3637337847.0,1.96092171534e+11,1.94636489166e+11
2017-11-20,'600887,伊利股份,31.2,31.36,30.38,31.16,31.51,-0.31,-0.9838,1.3856,83599258,2586301102.0,1.8964896937e+11,1.88241117854e+11
2017-11-17,'600887,伊利股份,31.51,31.54,29.86,30.2,30.6,0.91,2.9739,2.3453,141501788,4351941900.0,1.91533302078e+11,1.90111462295e+11
2017-11-16,'600887,伊利股份,30.6,30.65,29.3,29.37,29.37,1.23,4.1879,1.4809,89348524,2702607328.0,1.86001873805e+11,1.84621096357e+11
2017-11-15,'600887,伊利股份,29.37,29.83,29.1,29.16,29.28,0.09,0.3074,1.0727,64719605,1900468351.0,1.78540233172e+11,1.77200052288e+11
2017-11-14,'600887,伊利股份,29.28,30.87,29.25,30.69,30.53,-1.25,-4.0943,1.3217,79744487,2378258649.0,1.77993123162e+11,1.76657049063e+11
2017-11-13,'600887,伊利股份,30.53,30.95,30.31,30.87,30.85,-0.32,-1.0373,1.1038,66596043,2038693158.0,1.85591873297e+11,1.84198760516e+11
