日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'300612,宣亚国际,43.52,43.52,43.52,43.52,48.36,-4.84,-10.0083,0.2222,60000,2611200.0,4700160000.0,1175040000.0
2017-12-20,'300612,宣亚国际,48.36,48.36,48.36,48.36,53.73,-5.37,-9.9944,0.0356,9600,464256.0,5222880000.0,1305720000.0
2017-12-19,'300612,宣亚国际,53.73,53.73,53.73,53.73,59.7,-5.97,-10.0,0.0404,10900,585657.0,5802840000.0,1450710000.0
2017-12-18,'300612,宣亚国际,59.7,59.7,59.7,59.7,66.33,-6.63,-9.9955,0.007,1900,113430.0,6447600000.0,1611900000.0
2017-12-15,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-12-14,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-12-13,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-12-12,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-12-11,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-12-08,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-12-07,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-12-06,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-12-05,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-12-04,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-12-01,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-11-30,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-11-29,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-11-28,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-11-27,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-11-24,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-11-23,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-11-22,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-11-21,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-11-20,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-11-17,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-11-16,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-11-15,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-11-14,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-11-13,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
