日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-28,'300149,量子高科,0.0,0.0,0.0,0.0,15.35,None,None,0.0,0,0.0,6479235000.0,6479235000.0
2017-12-27,'300149,量子高科,0.0,0.0,0.0,0.0,15.35,None,None,0.0,0,0.0,6479235000.0,6479235000.0
2017-12-26,'300149,量子高科,0.0,0.0,0.0,0.0,15.35,None,None,0.0,0,0.0,6479235000.0,6479235000.0
2017-12-25,'300149,量子高科,0.0,0.0,0.0,0.0,15.35,None,None,0.0,0,0.0,6479235000.0,6479235000.0
2017-12-22,'300149,量子高科,0.0,0.0,0.0,0.0,15.35,None,None,0.0,0,0.0,6479235000.0,6479235000.0
2017-12-21,'300149,量子高科,0.0,0.0,0.0,0.0,15.35,None,None,0.0,0,0.0,6479235000.0,6479235000.0
2017-12-20,'300149,量子高科,0.0,0.0,0.0,0.0,15.35,None,None,0.0,0,0.0,6479235000.0,6479235000.0
2017-12-19,'300149,量子高科,0.0,0.0,0.0,0.0,15.35,None,None,0.0,0,0.0,6479235000.0,6479235000.0
2017-12-18,'300149,量子高科,0.0,0.0,0.0,0.0,15.35,None,None,0.0,0,0.0,6479235000.0,6479235000.0
2017-12-15,'300149,量子高科,0.0,0.0,0.0,0.0,15.35,None,None,0.0,0,0.0,6479235000.0,6479235000.0
2017-12-14,'300149,量子高科,0.0,0.0,0.0,0.0,15.35,None,None,0.0,0,0.0,6479235000.0,6479235000.0
2017-12-13,'300149,量子高科,0.0,0.0,0.0,0.0,15.35,None,None,0.0,0,0.0,6479235000.0,6479235000.0
2017-12-12,'300149,量子高科,0.0,0.0,0.0,0.0,15.35,None,None,0.0,0,0.0,6479235000.0,6479235000.0
2017-12-11,'300149,量子高科,0.0,0.0,0.0,0.0,15.35,None,None,0.0,0,0.0,6479235000.0,6479235000.0
2017-12-08,'300149,量子高科,0.0,0.0,0.0,0.0,15.35,None,None,0.0,0,0.0,6479235000.0,6479235000.0
2017-12-07,'300149,量子高科,0.0,0.0,0.0,0.0,15.35,None,None,0.0,0,0.0,6479235000.0,6479235000.0
2017-12-06,'300149,量子高科,0.0,0.0,0.0,0.0,15.35,None,None,0.0,0,0.0,6479235000.0,6479235000.0
2017-12-05,'300149,量子高科,0.0,0.0,0.0,0.0,15.35,None,None,0.0,0,0.0,6479235000.0,6479235000.0
2017-12-04,'300149,量子高科,0.0,0.0,0.0,0.0,15.35,None,None,0.0,0,0.0,6479235000.0,6479235000.0
2017-12-01,'300149,量子高科,0.0,0.0,0.0,0.0,15.35,None,None,0.0,0,0.0,6479235000.0,6479235000.0
2017-11-30,'300149,量子高科,0.0,0.0,0.0,0.0,15.35,None,None,0.0,0,0.0,6479235000.0,6479235000.0
2017-11-29,'300149,量子高科,0.0,0.0,0.0,0.0,15.35,None,None,0.0,0,0.0,6479235000.0,6479235000.0
2017-11-28,'300149,量子高科,0.0,0.0,0.0,0.0,15.35,None,None,0.0,0,0.0,6479235000.0,6479235000.0
2017-11-27,'300149,量子高科,0.0,0.0,0.0,0.0,15.35,None,None,0.0,0,0.0,6479235000.0,6479235000.0
2017-11-24,'300149,量子高科,0.0,0.0,0.0,0.0,15.35,None,None,0.0,0,0.0,6479235000.0,6479235000.0
2017-11-23,'300149,量子高科,0.0,0.0,0.0,0.0,15.35,None,None,0.0,0,0.0,6479235000.0,6479235000.0
2017-11-22,'300149,量子高科,0.0,0.0,0.0,0.0,15.35,None,None,0.0,0,0.0,6479235000.0,6479235000.0
2017-11-21,'300149,量子高科,0.0,0.0,0.0,0.0,15.35,None,None,0.0,0,0.0,6479235000.0,6479235000.0
2017-11-20,'300149,量子高科,0.0,0.0,0.0,0.0,15.35,None,None,0.0,0,0.0,6479235000.0,6479235000.0
2017-11-17,'300149,量子高科,0.0,0.0,0.0,0.0,15.35,None,None,0.0,0,0.0,6479235000.0,6479235000.0
2017-11-16,'300149,量子高科,0.0,0.0,0.0,0.0,15.35,None,None,0.0,0,0.0,6479235000.0,6479235000.0
2017-11-15,'300149,量子高科,0.0,0.0,0.0,0.0,15.35,None,None,0.0,0,0.0,6479235000.0,6479235000.0
2017-11-14,'300149,量子高科,0.0,0.0,0.0,0.0,15.35,None,None,0.0,0,0.0,6479235000.0,6479235000.0
2017-11-13,'300149,量子高科,0.0,0.0,0.0,0.0,15.35,None,None,0.0,0,0.0,6479235000.0,6479235000.0
2017-11-10,'300149,量子高科,0.0,0.0,0.0,0.0,15.35,None,None,0.0,0,0.0,6479235000.0,6479235000.0
2017-11-09,'300149,量子高科,0.0,0.0,0.0,0.0,15.35,None,None,0.0,0,0.0,6479235000.0,6479235000.0
2017-11-08,'300149,量子高科,0.0,0.0,0.0,0.0,15.35,None,None,0.0,0,0.0,6479235000.0,6479235000.0
2017-11-07,'300149,量子高科,0.0,0.0,0.0,0.0,15.35,None,None,0.0,0,0.0,6479235000.0,6479235000.0
2017-11-06,'300149,量子高科,0.0,0.0,0.0,0.0,15.35,None,None,0.0,0,0.0,6479235000.0,6479235000.0
2017-11-03,'300149,量子高科,15.35,15.4,14.91,14.93,15.01,0.34,2.2652,1.2881,5436870,82893818.2,6479235000.0,6479235000.0
2017-11-02,'300149,量子高科,15.01,15.47,14.86,14.86,14.95,0.06,0.4013,1.2737,5376120,81686957.54,6335721000.0,6335721000.0
2017-11-01,'300149,量子高科,14.95,15.0,14.66,14.74,14.8,0.15,1.0135,1.0721,4525396,67207542.51,6310395000.0,6310395000.0
2017-10-31,'300149,量子高科,14.8,14.98,14.4,14.6,14.68,0.12,0.8174,1.2177,5139889,75987228.34,6247080000.0,6247080000.0
2017-10-30,'300149,量子高科,14.68,14.68,14.01,14.43,14.55,0.13,0.8935,1.2649,5338955,76923650.08,6196428000.0,6196428000.0
2017-10-27,'300149,量子高科,14.55,14.67,14.45,14.58,14.56,-0.01,-0.0687,0.858,3621673,52747308.43,6141555000.0,6141555000.0
2017-10-26,'300149,量子高科,14.56,14.63,14.16,14.23,14.25,0.31,2.1754,1.4124,5961948,86133837.58,6145776000.0,6145776000.0
