日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-05,'000031,中粮地产,0.0,0.0,0.0,0.0,8.0,None,None,0.0,0,0.0,14509852768.0,14509852768.0
2018-01-04,'000031,中粮地产,0.0,0.0,0.0,0.0,8.0,None,None,0.0,0,0.0,14509852768.0,14509852768.0
2018-01-03,'000031,中粮地产,0.0,0.0,0.0,0.0,8.0,None,None,0.0,0,0.0,14509852768.0,14509852768.0
2018-01-02,'000031,中粮地产,0.0,0.0,0.0,0.0,8.0,None,None,0.0,0,0.0,14509852768.0,14509852768.0
2017-12-29,'000031,中粮地产,0.0,0.0,0.0,0.0,8.0,None,None,0.0,0,0.0,14509852768.0,14509852768.0
2017-12-28,'000031,中粮地产,0.0,0.0,0.0,0.0,8.0,None,None,0.0,0,0.0,14509852768.0,14509852768.0
2017-12-27,'000031,中粮地产,0.0,0.0,0.0,0.0,8.0,None,None,0.0,0,0.0,14509852768.0,14509852768.0
2017-12-26,'000031,中粮地产,0.0,0.0,0.0,0.0,8.0,None,None,0.0,0,0.0,14509852768.0,14509852768.0
2017-12-25,'000031,中粮地产,0.0,0.0,0.0,0.0,8.0,None,None,0.0,0,0.0,14509852768.0,14509852768.0
2017-12-22,'000031,中粮地产,0.0,0.0,0.0,0.0,8.0,None,None,0.0,0,0.0,14509852768.0,14509852768.0
2017-12-21,'000031,中粮地产,0.0,0.0,0.0,0.0,8.0,None,None,0.0,0,0.0,14509852768.0,14509852768.0
2017-12-20,'000031,中粮地产,0.0,0.0,0.0,0.0,8.0,None,None,0.0,0,0.0,14509852768.0,14509852768.0
2017-12-19,'000031,中粮地产,0.0,0.0,0.0,0.0,8.0,None,None,0.0,0,0.0,14509852768.0,14509852768.0
2017-12-18,'000031,中粮地产,0.0,0.0,0.0,0.0,8.0,None,None,0.0,0,0.0,14509852768.0,14509852768.0
2017-12-15,'000031,中粮地产,0.0,0.0,0.0,0.0,8.0,None,None,0.0,0,0.0,14509852768.0,14509852768.0
2017-12-14,'000031,中粮地产,0.0,0.0,0.0,0.0,8.0,None,None,0.0,0,0.0,14509852768.0,14509852768.0
2017-12-13,'000031,中粮地产,0.0,0.0,0.0,0.0,8.0,None,None,0.0,0,0.0,14509852768.0,14509852768.0
2017-12-12,'000031,中粮地产,0.0,0.0,0.0,0.0,8.0,None,None,0.0,0,0.0,14509852768.0,14509852768.0
2017-12-11,'000031,中粮地产,0.0,0.0,0.0,0.0,8.0,None,None,0.0,0,0.0,14509852768.0,14509852768.0
2017-12-08,'000031,中粮地产,0.0,0.0,0.0,0.0,8.0,None,None,0.0,0,0.0,14509852768.0,14509852768.0
2017-12-07,'000031,中粮地产,0.0,0.0,0.0,0.0,8.0,None,None,0.0,0,0.0,14509852768.0,14509852768.0
2017-12-06,'000031,中粮地产,0.0,0.0,0.0,0.0,8.0,None,None,0.0,0,0.0,14509852768.0,14509852768.0
2017-12-05,'000031,中粮地产,0.0,0.0,0.0,0.0,8.0,None,None,0.0,0,0.0,14509852768.0,14509852768.0
2017-12-04,'000031,中粮地产,0.0,0.0,0.0,0.0,8.0,None,None,0.0,0,0.0,14509852768.0,14509852768.0
2017-12-01,'000031,中粮地产,0.0,0.0,0.0,0.0,8.0,None,None,0.0,0,0.0,14509852768.0,14509852768.0
2017-11-30,'000031,中粮地产,0.0,0.0,0.0,0.0,8.0,None,None,0.0,0,0.0,14509852768.0,14509852768.0
2017-11-29,'000031,中粮地产,0.0,0.0,0.0,0.0,8.0,None,None,0.0,0,0.0,14509852768.0,14509852768.0
2017-11-28,'000031,中粮地产,0.0,0.0,0.0,0.0,8.0,None,None,0.0,0,0.0,14509852768.0,14509852768.0
2017-11-27,'000031,中粮地产,0.0,0.0,0.0,0.0,8.0,None,None,0.0,0,0.0,14509852768.0,14509852768.0
2017-11-24,'000031,中粮地产,0.0,0.0,0.0,0.0,8.0,None,None,0.0,0,0.0,14509852768.0,14509852768.0
2017-11-23,'000031,中粮地产,0.0,0.0,0.0,0.0,8.0,None,None,0.0,0,0.0,14509852768.0,14509852768.0
2017-11-22,'000031,中粮地产,0.0,0.0,0.0,0.0,8.0,None,None,0.0,0,0.0,14509852768.0,14509852768.0
2017-11-21,'000031,中粮地产,0.0,0.0,0.0,0.0,8.0,None,None,0.0,0,0.0,14509852768.0,14509852768.0
2017-11-20,'000031,中粮地产,0.0,0.0,0.0,0.0,8.0,None,None,0.0,0,0.0,14509852768.0,14509852768.0
2017-11-17,'000031,中粮地产,0.0,0.0,0.0,0.0,8.0,None,None,0.0,0,0.0,14509852768.0,14509852768.0
2017-11-16,'000031,中粮地产,0.0,0.0,0.0,0.0,8.0,None,None,0.0,0,0.0,14509852768.0,14509852768.0
2017-11-15,'000031,中粮地产,0.0,0.0,0.0,0.0,8.0,None,None,0.0,0,0.0,14509852768.0,14509852768.0
2017-11-14,'000031,中粮地产,0.0,0.0,0.0,0.0,8.0,None,None,0.0,0,0.0,14509852768.0,14509852768.0
2017-11-13,'000031,中粮地产,0.0,0.0,0.0,0.0,8.0,None,None,0.0,0,0.0,14509852768.0,14509852768.0
2017-11-10,'000031,中粮地产,0.0,0.0,0.0,0.0,8.0,None,None,0.0,0,0.0,14509852768.0,14509852768.0
2017-11-09,'000031,中粮地产,0.0,0.0,0.0,0.0,8.0,None,None,0.0,0,0.0,14509852768.0,14509852768.0
2017-11-08,'000031,中粮地产,0.0,0.0,0.0,0.0,8.0,None,None,0.0,0,0.0,14509852768.0,14509852768.0
2017-11-07,'000031,中粮地产,0.0,0.0,0.0,0.0,8.0,None,None,0.0,0,0.0,14509852768.0,14509852768.0
2017-11-06,'000031,中粮地产,0.0,0.0,0.0,0.0,8.0,None,None,0.0,0,0.0,14509852768.0,14509852768.0
2017-11-03,'000031,中粮地产,0.0,0.0,0.0,0.0,8.0,None,None,0.0,0,0.0,14509852768.0,14509852768.0
2017-11-02,'000031,中粮地产,0.0,0.0,0.0,0.0,8.0,None,None,0.0,0,0.0,14509852768.0,14509852768.0
2017-11-01,'000031,中粮地产,0.0,0.0,0.0,0.0,8.0,None,None,0.0,0,0.0,14509852768.0,14509852768.0
2017-10-31,'000031,中粮地产,0.0,0.0,0.0,0.0,8.0,None,None,0.0,0,0.0,14509852768.0,14509852768.0
2017-10-30,'000031,中粮地产,0.0,0.0,0.0,0.0,8.0,None,None,0.0,0,0.0,14509852768.0,14509852768.0
2017-10-27,'000031,中粮地产,0.0,0.0,0.0,0.0,8.0,None,None,0.0,0,0.0,14509852768.0,14509852768.0
2017-10-26,'000031,中粮地产,0.0,0.0,0.0,0.0,8.0,None,None,0.0,0,0.0,14509852768.0,14509852768.0
2017-10-25,'000031,中粮地产,0.0,0.0,0.0,0.0,8.0,None,None,0.0,0,0.0,14509852768.0,14509852768.0
2017-10-24,'000031,中粮地产,0.0,0.0,0.0,0.0,8.0,None,None,0.0,0,0.0,14509852768.0,14509852768.0
2017-10-23,'000031,中粮地产,0.0,0.0,0.0,0.0,8.0,None,None,0.0,0,0.0,14509852768.0,14509852768.0
2017-10-20,'000031,中粮地产,0.0,0.0,0.0,0.0,8.0,None,None,0.0,0,0.0,14509852768.0,14509852768.0
2017-10-19,'000031,中粮地产,0.0,0.0,0.0,0.0,8.0,None,None,0.0,0,0.0,14509852768.0,14509852768.0
2017-10-18,'000031,中粮地产,0.0,0.0,0.0,0.0,8.0,None,None,0.0,0,0.0,14509852768.0,14509852768.0
2017-10-17,'000031,中粮地产,0.0,0.0,0.0,0.0,8.0,None,None,0.0,0,0.0,14509852768.0,14509852768.0
2017-10-16,'000031,中粮地产,0.0,0.0,0.0,0.0,8.0,None,None,0.0,0,0.0,14509852768.0,14509852768.0
2017-10-13,'000031,中粮地产,0.0,0.0,0.0,0.0,8.0,None,None,0.0,0,0.0,14509852768.0,14509852768.0
2017-10-12,'000031,中粮地产,0.0,0.0,0.0,0.0,8.0,None,None,0.0,0,0.0,14509852768.0,14509852768.0
2017-10-11,'000031,中粮地产,0.0,0.0,0.0,0.0,8.0,None,None,0.0,0,0.0,14509852768.0,14509852768.0
2017-10-10,'000031,中粮地产,0.0,0.0,0.0,0.0,8.0,None,None,0.0,0,0.0,14509852768.0,14509852768.0
2017-10-09,'000031,中粮地产,0.0,0.0,0.0,0.0,8.0,None,None,0.0,0,0.0,14509852768.0,14509852768.0
2017-09-29,'000031,中粮地产,0.0,0.0,0.0,0.0,8.0,None,None,0.0,0,0.0,14509852768.0,14509852768.0
2017-09-28,'000031,中粮地产,0.0,0.0,0.0,0.0,8.0,None,None,0.0,0,0.0,14509852768.0,14509852768.0
2017-09-27,'000031,中粮地产,0.0,0.0,0.0,0.0,8.0,None,None,0.0,0,0.0,14509852768.0,14509852768.0
2017-09-26,'000031,中粮地产,0.0,0.0,0.0,0.0,8.0,None,None,0.0,0,0.0,14509852768.0,14509852768.0
2017-09-25,'000031,中粮地产,0.0,0.0,0.0,0.0,8.0,None,None,0.0,0,0.0,14509852768.0,14509852768.0
2017-09-22,'000031,中粮地产,0.0,0.0,0.0,0.0,8.0,None,None,0.0,0,0.0,14509852768.0,14509852768.0
2017-09-21,'000031,中粮地产,0.0,0.0,0.0,0.0,8.0,None,None,0.0,0,0.0,14509852768.0,14509852768.0
2017-09-20,'000031,中粮地产,0.0,0.0,0.0,0.0,8.0,None,None,0.0,0,0.0,14509852768.0,14509852768.0
2017-09-19,'000031,中粮地产,0.0,0.0,0.0,0.0,8.0,None,None,0.0,0,0.0,14509852768.0,14509852768.0
2017-09-18,'000031,中粮地产,0.0,0.0,0.0,0.0,8.0,None,None,0.0,0,0.0,14509852768.0,14509852768.0
2017-09-15,'000031,中粮地产,0.0,0.0,0.0,0.0,8.0,None,None,0.0,0,0.0,14509852768.0,14509852768.0
2017-09-14,'000031,中粮地产,0.0,0.0,0.0,0.0,8.0,None,None,0.0,0,0.0,14509852768.0,14509852768.0
2017-09-13,'000031,中粮地产,0.0,0.0,0.0,0.0,8.0,None,None,0.0,0,0.0,14509852768.0,14509852768.0
2017-09-12,'000031,中粮地产,0.0,0.0,0.0,0.0,8.0,None,None,0.0,0,0.0,14509852768.0,14509852768.0
2017-09-11,'000031,中粮地产,0.0,0.0,0.0,0.0,8.0,None,None,0.0,0,0.0,14509852768.0,14509852768.0
2017-09-08,'000031,中粮地产,0.0,0.0,0.0,0.0,8.0,None,None,0.0,0,0.0,14509852768.0,14509852768.0
2017-09-07,'000031,中粮地产,0.0,0.0,0.0,0.0,8.0,None,None,0.0,0,0.0,14509852768.0,14509852768.0
2017-09-06,'000031,中粮地产,0.0,0.0,0.0,0.0,8.0,None,None,0.0,0,0.0,14509852768.0,14509852768.0
2017-09-05,'000031,中粮地产,0.0,0.0,0.0,0.0,8.0,None,None,0.0,0,0.0,14509852768.0,14509852768.0
2017-09-04,'000031,中粮地产,0.0,0.0,0.0,0.0,8.0,None,None,0.0,0,0.0,14509852768.0,14509852768.0
2017-09-01,'000031,中粮地产,0.0,0.0,0.0,0.0,8.0,None,None,0.0,0,0.0,14509852768.0,14509852768.0
2017-08-31,'000031,中粮地产,0.0,0.0,0.0,0.0,8.0,None,None,0.0,0,0.0,14509852768.0,14509852768.0
2017-08-30,'000031,中粮地产,0.0,0.0,0.0,0.0,8.0,None,None,0.0,0,0.0,14509852768.0,14509852768.0
2017-08-29,'000031,中粮地产,0.0,0.0,0.0,0.0,8.0,None,None,0.0,0,0.0,14509852768.0,14509852768.0
2017-08-28,'000031,中粮地产,0.0,0.0,0.0,0.0,8.0,None,None,0.0,0,0.0,14509852768.0,14509852768.0
2017-08-25,'000031,中粮地产,0.0,0.0,0.0,0.0,8.0,None,None,0.0,0,0.0,14509852768.0,14509852768.0
2017-08-24,'000031,中粮地产,0.0,0.0,0.0,0.0,8.0,None,None,0.0,0,0.0,14509852768.0,14509852768.0
