日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'002847,盐津铺子,25.95,26.38,25.47,26.38,26.2,-0.25,-0.9542,2.909,901800,23392258.68,3217800000.0,804450000.0
2017-12-20,'002847,盐津铺子,26.2,27.0,26.1,27.0,27.01,-0.81,-2.9989,3.9561,1226400,32370694.0,3248800000.0,812200000.0
2017-12-19,'002847,盐津铺子,27.01,27.14,26.74,26.9,26.86,0.15,0.5585,2.2352,692900,18678410.0,3349240000.0,837310000.0
2017-12-18,'002847,盐津铺子,26.86,27.38,26.8,27.18,27.15,-0.29,-1.0681,2.7487,852100,23023695.0,3330640000.0,832660000.0
2017-12-15,'002847,盐津铺子,27.15,27.27,26.81,26.86,26.89,0.26,0.9669,3.0823,955500,25889953.0,3366600000.0,841650000.0
2017-12-14,'002847,盐津铺子,26.89,27.22,26.73,27.12,27.2,-0.31,-1.1397,2.679,830500,22342743.0,3334360000.0,833590000.0
2017-12-13,'002847,盐津铺子,27.2,27.29,26.6,26.78,26.59,0.61,2.2941,3.5124,1088850,29520627.0,3372800000.0,843200000.0
2017-12-12,'002847,盐津铺子,26.59,27.52,26.55,27.25,27.31,-0.72,-2.6364,2.9171,904300,24302216.0,3297160000.0,824290000.0
2017-12-11,'002847,盐津铺子,27.31,27.64,27.11,27.11,27.1,0.21,0.7749,2.9305,908450,24876722.45,3386440000.0,846610000.0
2017-12-08,'002847,盐津铺子,27.1,27.47,26.7,26.75,26.7,0.4,1.4981,3.0692,951439,25821703.53,3360400000.0,840100000.0
2017-12-07,'002847,盐津铺子,26.7,26.95,26.59,26.85,26.75,-0.05,-0.1869,2.3432,726400,19453295.0,3310800000.0,827700000.0
2017-12-06,'002847,盐津铺子,26.75,26.82,26.15,26.15,26.27,0.48,1.8272,3.1335,971400,25788350.52,3317000000.0,829250000.0
2017-12-05,'002847,盐津铺子,26.27,27.94,26.02,27.3,27.4,-1.13,-4.1241,4.5175,1400433,37618463.6,3257480000.0,814370000.0
2017-12-04,'002847,盐津铺子,27.4,28.86,27.32,28.86,28.94,-1.54,-5.3214,6.2096,1924972,53577757.54,3397600000.0,849400000.0
2017-12-01,'002847,盐津铺子,28.94,28.99,28.41,28.9,28.91,0.03,0.1038,3.1324,971038,27929469.44,3588560000.0,897140000.0
2017-11-30,'002847,盐津铺子,28.91,29.4,28.61,28.97,28.83,0.08,0.2775,4.3382,1344837,39125603.33,3584840000.0,896210000.0
2017-11-29,'002847,盐津铺子,28.83,29.39,28.48,29.06,29.16,-0.33,-1.1317,2.9823,924500,26598558.25,3574920000.0,893730000.0
2017-11-28,'002847,盐津铺子,29.16,29.35,28.6,28.85,28.72,0.44,1.532,3.3357,1034071,30058125.05,3615840000.0,903960000.0
2017-11-27,'002847,盐津铺子,28.72,29.0,28.28,28.28,28.57,0.15,0.525,3.0294,939110,26986313.78,3561280000.0,890320000.0
2017-11-24,'002847,盐津铺子,28.57,28.94,28.18,28.27,28.47,0.1,0.3512,2.9848,925300,26512518.0,3542680000.0,885670000.0
2017-11-23,'002847,盐津铺子,28.47,29.98,28.4,29.81,29.77,-1.3,-4.3668,5.6667,1756692,50852373.22,3530280000.0,882570000.0
2017-11-22,'002847,盐津铺子,29.77,30.84,29.5,30.84,30.84,-1.07,-3.4695,5.5389,1717061,51785630.5,3691480000.0,922870000.0
2017-11-21,'002847,盐津铺子,30.84,31.33,29.8,30.03,30.06,0.78,2.5948,5.727,1775378,54626839.52,3824160000.0,956040000.0
2017-11-20,'002847,盐津铺子,30.06,30.58,28.23,30.58,30.6,-0.54,-1.7647,5.5727,1727536,51044847.96,3727440000.0,931860000.0
2017-11-17,'002847,盐津铺子,30.6,33.89,30.59,33.3,33.99,-3.39,-9.9735,10.4223,3230900,103481617.56,3794400000.0,948600000.0
2017-11-16,'002847,盐津铺子,33.99,34.63,32.48,32.49,32.49,1.5,4.6168,11.2303,3481405,117903437.05,4214760000.0,1053690000.0
2017-11-15,'002847,盐津铺子,32.49,32.69,32.21,32.69,32.84,-0.35,-1.0658,4.9989,1549672,50247649.54,4028760000.0,1007190000.0
2017-11-14,'002847,盐津铺子,32.84,33.66,32.5,33.66,33.71,-0.87,-2.5808,8.2499,2557484,83945382.6,4072160000.0,1018040000.0
2017-11-13,'002847,盐津铺子,33.71,34.39,33.51,34.04,34.58,-0.87,-2.5159,8.1522,2527180,85491331.93,4180040000.0,1045010000.0
