日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'603768,常青股份,18.11,18.2,17.81,18.06,18.12,-0.01,-0.0552,1.5833,807500,14573273.0,3694440000.0,923610000.0
2017-12-20,'603768,常青股份,18.12,18.44,18.07,18.44,18.43,-0.31,-1.682,1.2487,636822,11586333.0,3696480000.0,924120000.0
2017-12-19,'603768,常青股份,18.43,18.49,18.38,18.49,18.39,0.04,0.2175,1.1575,590300,10883412.0,3759720000.0,939930000.0
2017-12-18,'603768,常青股份,18.39,18.4,18.11,18.35,18.34,0.05,0.2726,1.295,660445,12094099.0,3751560000.0,937890000.0
2017-12-15,'603768,常青股份,18.34,18.72,18.29,18.65,18.7,-0.36,-1.9251,1.8753,956423,17628115.0,3741360000.0,935340000.0
2017-12-14,'603768,常青股份,18.7,19.05,18.5,19.05,19.08,-0.38,-1.9916,3.165,1614165,30105580.0,3814800000.0,953700000.0
2017-12-13,'603768,常青股份,19.08,19.85,18.72,19.26,19.27,-0.19,-0.986,5.6712,2892316,55037806.0,3892320000.0,973080000.0
2017-12-12,'603768,常青股份,19.27,19.42,19.11,19.25,19.48,-0.21,-1.078,2.6069,1329538,25551380.0,3931080000.0,982770000.0
2017-12-11,'603768,常青股份,19.48,19.68,18.25,18.28,18.27,1.21,6.6229,5.3304,2718507,51305818.0,3973920000.0,993480000.0
2017-12-08,'603768,常青股份,18.27,18.34,18.05,18.18,17.98,0.29,1.6129,1.7654,900376,16411904.0,3727080000.0,931770000.0
2017-12-07,'603768,常青股份,17.98,18.19,17.93,18.19,18.21,-0.23,-1.263,1.7205,877451,15839695.0,3667920000.0,916980000.0
2017-12-06,'603768,常青股份,18.21,18.25,17.72,18.05,18.11,0.1,0.5522,2.486,1267873,22899929.0,3714840000.0,928710000.0
2017-12-05,'603768,常青股份,18.11,19.23,18.06,19.08,19.08,-0.97,-5.0839,3.1103,1586243,29320184.0,3694440000.0,923610000.0
2017-12-04,'603768,常青股份,19.08,19.58,19.05,19.5,19.65,-0.57,-2.9008,1.9046,971322,18705862.0,3892320000.0,973080000.0
2017-12-01,'603768,常青股份,19.65,19.76,19.3,19.45,19.53,0.12,0.6144,1.5914,811609,15904784.0,4008600000.0,1002150000.0
2017-11-30,'603768,常青股份,19.53,19.77,19.4,19.45,19.48,0.05,0.2567,1.9198,979122,19201169.0,3984120000.0,996030000.0
2017-11-29,'603768,常青股份,19.48,19.9,19.1,19.79,19.87,-0.39,-1.9628,2.8431,1449982,28206960.0,3973920000.0,993480000.0
2017-11-28,'603768,常青股份,19.87,19.88,19.6,19.65,19.65,0.22,1.1196,2.0787,1060113,20938662.0,4053480000.0,1013370000.0
2017-11-27,'603768,常青股份,19.65,19.88,19.58,19.71,19.66,-0.01,-0.0509,1.7538,894433,17608408.0,4008600000.0,1002150000.0
2017-11-24,'603768,常青股份,19.66,19.81,19.58,19.6,19.65,0.01,0.0509,1.8074,921759,18154299.0,4010640000.0,1002660000.0
2017-11-23,'603768,常青股份,19.65,20.32,19.63,20.32,20.27,-0.62,-3.0587,2.2463,1145600,22919246.0,4008600000.0,1002150000.0
2017-11-22,'603768,常青股份,20.27,20.45,20.11,20.11,20.29,-0.02,-0.0986,2.0551,1048122,21262047.0,4135080000.0,1033770000.0
2017-11-21,'603768,常青股份,20.29,20.76,20.13,20.54,20.57,-0.28,-1.3612,2.0325,1036592,21097323.0,4139160000.0,1034790000.0
2017-11-20,'603768,常青股份,20.57,20.87,19.92,20.86,20.83,-0.26,-1.2482,2.9624,1510848,30686139.0,4196280000.0,1049070000.0
2017-11-17,'603768,常青股份,20.83,22.2,20.71,22.01,22.36,-1.53,-6.8426,6.341,3233900,69239836.0,4249320000.0,1062330000.0
2017-11-16,'603768,常青股份,22.36,23.14,22.29,23.11,23.28,-0.92,-3.9519,6.7117,3422976,77644539.0,4561440000.0,1140360000.0
2017-11-15,'603768,常青股份,23.28,25.0,22.75,22.81,22.93,0.35,1.5264,12.1489,6195919,143725371.0,4749120000.0,1187280000.0
2017-11-14,'603768,常青股份,22.93,23.19,22.73,22.96,23.18,-0.25,-1.0785,3.3052,1685673,38547461.0,4677720000.0,1169430000.0
2017-11-13,'603768,常青股份,23.18,23.36,22.02,22.3,22.25,0.93,4.1798,9.4958,4842867,110646688.0,4728720000.0,1182180000.0
