日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'601225,陕西煤业,7.9,8.05,7.81,8.01,8.05,-0.15,-1.8634,0.514,51398123,406698378.0,79000000000.0,79000000000.0
2017-12-14,'601225,陕西煤业,8.05,8.09,7.95,7.97,7.97,0.08,1.0038,0.581,58095372,466211740.0,80500000000.0,80500000000.0
2017-12-13,'601225,陕西煤业,7.97,8.0,7.83,7.9,7.86,0.11,1.3995,0.4542,45418414,359810407.0,79700000000.0,79700000000.0
2017-12-12,'601225,陕西煤业,7.86,8.05,7.85,8.01,8.02,-0.16,-1.995,0.4912,49121863,390229546.0,78600000000.0,78600000000.0
2017-12-11,'601225,陕西煤业,8.02,8.13,7.95,8.12,8.0,0.02,0.25,0.546,54604932,438176747.0,80200000000.0,80200000000.0
2017-12-08,'601225,陕西煤业,8.0,8.03,7.77,7.81,7.8,0.2,2.5641,0.6697,66966375,529903640.0,80000000000.0,80000000000.0
2017-12-07,'601225,陕西煤业,7.8,8.16,7.72,8.11,8.18,-0.38,-4.6455,0.8874,88738258,708184134.0,78000000000.0,78000000000.0
2017-12-06,'601225,陕西煤业,8.18,8.21,7.95,8.12,8.17,0.01,0.1224,0.9439,94385926,762227167.0,81800000000.0,81800000000.0
2017-12-05,'601225,陕西煤业,8.17,8.43,8.08,8.39,8.44,-0.27,-3.1991,0.9001,90010472,743004233.0,81700000000.0,81700000000.0
2017-12-04,'601225,陕西煤业,8.44,8.65,8.36,8.55,8.45,-0.01,-0.1183,0.8723,87227629,740667294.0,84400000000.0,84400000000.0
2017-12-01,'601225,陕西煤业,8.45,8.63,8.31,8.56,8.58,-0.13,-1.5152,0.9952,99522765,838114902.0,84500000000.0,84500000000.0
2017-11-30,'601225,陕西煤业,8.58,8.8,8.5,8.67,8.64,-0.06,-0.6944,1.2545,125447454,1084187204.0,85800000000.0,85800000000.0
2017-11-29,'601225,陕西煤业,8.64,8.73,8.4,8.53,8.54,0.1,1.171,1.8115,181150824,1557312938.0,86400000000.0,86400000000.0
2017-11-28,'601225,陕西煤业,8.54,8.56,8.07,8.11,8.17,0.37,4.5288,1.4718,147176488,1236255288.0,85400000000.0,85400000000.0
2017-11-27,'601225,陕西煤业,8.17,8.44,8.11,8.3,8.25,-0.08,-0.9697,0.904,90404258,749379585.0,81700000000.0,81700000000.0
2017-11-24,'601225,陕西煤业,8.25,8.26,7.82,7.95,7.99,0.26,3.2541,0.7699,76990262,622977291.0,82500000000.0,82500000000.0
2017-11-23,'601225,陕西煤业,7.99,8.34,7.97,8.17,8.13,-0.14,-1.722,1.1149,111489151,916462991.0,79900000000.0,79900000000.0
2017-11-22,'601225,陕西煤业,8.13,8.18,7.9,8.16,8.01,0.12,1.4981,0.7373,73733743,593323032.0,81300000000.0,81300000000.0
2017-11-21,'601225,陕西煤业,8.01,8.13,7.83,7.95,7.98,0.03,0.3759,0.621,62099132,497466911.0,80100000000.0,80100000000.0
2017-11-20,'601225,陕西煤业,7.98,7.99,7.65,7.86,7.85,0.13,1.6561,0.742,74199539,582121712.0,79800000000.0,79800000000.0
2017-11-17,'601225,陕西煤业,7.85,8.16,7.76,8.08,8.13,-0.28,-3.444,0.8952,89522766,709116787.0,78500000000.0,78500000000.0
2017-11-16,'601225,陕西煤业,8.13,8.34,8.09,8.28,8.33,-0.2,-2.401,0.6806,68055317,557001982.0,81300000000.0,81300000000.0
2017-11-15,'601225,陕西煤业,8.33,8.45,8.21,8.39,8.52,-0.19,-2.23,1.059,105896850,879600788.0,83300000000.0,83300000000.0
2017-11-14,'601225,陕西煤业,8.52,8.66,8.22,8.24,8.24,0.28,3.3981,1.6534,165338790,1408922395.0,85200000000.0,85200000000.0
2017-11-13,'601225,陕西煤业,8.24,8.26,7.89,7.98,8.05,0.19,2.3602,0.8786,87855088,710228879.0,82400000000.0,82400000000.0
2017-11-10,'601225,陕西煤业,8.05,8.18,7.99,8.16,8.22,-0.17,-2.0681,0.5029,50287204,404531467.0,80500000000.0,80500000000.0
2017-11-09,'601225,陕西煤业,8.22,8.36,8.11,8.22,8.13,0.09,1.107,0.7863,78634559,647610396.0,82200000000.0,82200000000.0
2017-11-08,'601225,陕西煤业,8.13,8.23,7.92,7.93,7.99,0.14,1.7522,0.6594,65939820,535294812.0,81300000000.0,81300000000.0
2017-11-07,'601225,陕西煤业,7.99,8.08,7.66,7.73,7.75,0.24,3.0968,0.8096,80957533,641556064.0,79900000000.0,79900000000.0
2017-11-06,'601225,陕西煤业,7.75,7.76,7.45,7.72,7.7,0.05,0.6494,0.623,62304823,474542663.0,77500000000.0,77500000000.0
2017-11-03,'601225,陕西煤业,7.7,7.92,7.6,7.86,7.89,-0.19,-2.4081,0.5436,54360845,418679780.0,77000000000.0,77000000000.0
2017-11-02,'601225,陕西煤业,7.89,8.09,7.85,7.97,7.96,-0.07,-0.8794,0.3647,36465087,290768136.0,78900000000.0,78900000000.0
2017-11-01,'601225,陕西煤业,7.96,8.03,7.86,7.86,7.86,0.1,1.2723,0.441,44101953,350616786.0,79600000000.0,79600000000.0
2017-10-31,'601225,陕西煤业,7.86,7.96,7.73,7.76,7.84,0.02,0.2551,0.478,47798144,376724620.0,78600000000.0,78600000000.0
2017-10-30,'601225,陕西煤业,7.84,8.17,7.76,8.17,8.21,-0.37,-4.5067,0.9834,98339496,773546885.0,78400000000.0,78400000000.0
2017-10-27,'601225,陕西煤业,8.21,8.36,8.16,8.31,8.31,-0.1,-1.2034,0.3372,33718840,277763324.0,82100000000.0,82100000000.0
2017-10-26,'601225,陕西煤业,8.31,8.31,8.11,8.13,8.13,0.18,2.214,0.5759,57592500,474773796.0,83100000000.0,83100000000.0
2017-10-25,'601225,陕西煤业,8.13,8.15,8.02,8.03,8.05,0.08,0.9938,0.2699,26990326,218962987.0,81300000000.0,81300000000.0
2017-10-24,'601225,陕西煤业,8.05,8.17,7.99,7.99,8.01,0.04,0.4994,0.3278,32783628,264856920.0,80500000000.0,80500000000.0
2017-10-23,'601225,陕西煤业,8.01,8.05,7.89,7.95,8.01,0.0,0.0,0.271,27096234,216270953.0,80100000000.0,80100000000.0
2017-10-20,'601225,陕西煤业,8.01,8.02,7.78,7.79,7.8,0.21,2.6923,0.3543,35429331,280435474.0,80100000000.0,80100000000.0
2017-10-19,'601225,陕西煤业,7.8,7.96,7.77,7.94,8.01,-0.21,-2.6217,0.5334,53338477,418956231.0,78000000000.0,78000000000.0
2017-10-18,'601225,陕西煤业,8.01,8.12,7.95,8.09,8.07,-0.06,-0.7435,0.3674,36735737,295284753.0,80100000000.0,80100000000.0
2017-10-17,'601225,陕西煤业,8.07,8.19,8.06,8.16,8.25,-0.18,-2.1818,0.3262,32623578,265189546.0,80700000000.0,80700000000.0
2017-10-16,'601225,陕西煤业,8.25,8.29,8.12,8.27,8.24,0.01,0.1214,0.4904,49035484,402036683.0,82500000000.0,82500000000.0
2017-10-13,'601225,陕西煤业,8.24,8.25,8.12,8.18,8.19,0.05,0.6105,0.4383,43831401,358899417.0,82400000000.0,82400000000.0
2017-10-12,'601225,陕西煤业,8.19,8.41,8.02,8.4,8.4,-0.21,-2.5,1.2301,123013562,1001711625.0,81900000000.0,81900000000.0
2017-10-11,'601225,陕西煤业,8.4,8.48,8.37,8.44,8.44,-0.04,-0.4739,0.5486,54859666,462181491.0,84000000000.0,84000000000.0
2017-10-10,'601225,陕西煤业,8.44,8.64,8.4,8.64,8.7,-0.26,-2.9885,0.8954,89542674,759194392.0,84400000000.0,84400000000.0
2017-10-09,'601225,陕西煤业,8.7,8.99,8.67,8.99,8.8,-0.1,-1.1364,0.7208,72082049,635093726.0,87000000000.0,87000000000.0
2017-09-29,'601225,陕西煤业,8.8,8.84,8.69,8.74,8.81,-0.01,-0.1135,0.5541,55405382,485624991.0,88000000000.0,88000000000.0
2017-09-28,'601225,陕西煤业,8.81,8.84,8.65,8.8,8.84,-0.03,-0.3394,0.648,64804820,566627094.0,88100000000.0,88100000000.0
2017-09-27,'601225,陕西煤业,8.84,8.9,8.62,8.63,8.61,0.23,2.6713,0.8705,87050861,766849968.0,88400000000.0,88400000000.0
2017-09-26,'601225,陕西煤业,8.61,8.66,8.5,8.5,8.45,0.16,1.8935,0.5114,51141157,439782088.0,86100000000.0,86100000000.0
2017-09-25,'601225,陕西煤业,8.45,8.59,8.44,8.58,8.6,-0.15,-1.7442,0.3818,38181150,324866859.0,84500000000.0,84500000000.0
2017-09-22,'601225,陕西煤业,8.6,8.73,8.42,8.57,8.65,-0.05,-0.578,0.639,63904547,548669546.0,86000000000.0,86000000000.0
