日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-06-08,'000533,万 家 乐,10.32,10.84,10.1,10.27,10.28,0.04,0.3891,2.9361,20109601,207875951.48,7129221120.0,7068192768.0
2017-06-07,'000533,万 家 乐,10.28,10.3,10.13,10.22,10.22,0.06,0.5871,0.3405,2332280,23865655.52,7101588480.0,7040796672.0
2017-06-06,'000533,万 家 乐,10.22,10.29,10.1,10.29,10.23,-0.01,-0.0978,0.3282,2247800,22872800.96,7060139520.0,6999702528.0
2017-06-05,'000533,万 家 乐,10.23,10.25,10.1,10.23,10.23,0.0,0.0,0.4197,2874327,29262332.15,7067047680.0,7006551552.0
2017-06-02,'000533,万 家 乐,10.23,10.26,10.07,10.23,10.22,0.01,0.0978,0.3158,2163212,22033955.7,7067047680.0,7006551552.0
2017-06-01,'000533,万 家 乐,10.22,10.28,10.03,10.26,10.26,-0.04,-0.3899,0.5904,4043465,41190037.98,7060139520.0,6999702528.0
2017-05-31,'000533,万 家 乐,10.26,10.35,10.18,10.3,10.22,0.04,0.3914,0.2719,1862141,19093361.81,7087772160.0,7027098624.0
2017-05-26,'000533,万 家 乐,10.22,10.32,10.17,10.27,10.25,-0.03,-0.2927,0.3046,2086104,21328446.8,7060139520.0,6999702528.0
2017-05-25,'000533,万 家 乐,10.25,10.38,10.18,10.29,10.26,-0.01,-0.0975,1.4894,10200910,104508466.0,7080864000.0,7020249600.0
2017-05-24,'000533,万 家 乐,10.26,10.4,10.11,10.3,10.21,0.05,0.4897,0.528,3616100,37122865.82,7087772160.0,7027098624.0
2017-05-23,'000533,万 家 乐,10.21,10.25,10.01,10.18,10.25,-0.04,-0.3902,1.023,7006853,71345682.99,7053231360.0,6992853504.0
2017-05-22,'000533,万 家 乐,10.25,10.26,9.9,10.22,10.25,0.0,0.0,0.8282,5672101,57272796.34,7080864000.0,7020249600.0
2017-05-19,'000533,万 家 乐,10.25,10.25,10.1,10.21,10.26,-0.01,-0.0975,0.2949,2019820,20567065.2,7080864000.0,7020249600.0
2017-05-18,'000533,万 家 乐,10.26,10.26,10.08,10.26,10.26,0.0,0.0,0.4796,3284638,33397717.56,7087772160.0,7027098624.0
2017-05-17,'000533,万 家 乐,10.26,10.33,10.22,10.3,10.31,-0.05,-0.485,0.3296,2257519,23165987.14,7087772160.0,7027098624.0
2017-05-16,'000533,万 家 乐,10.31,10.36,10.19,10.36,10.29,0.02,0.1944,0.2537,1737456,17856489.96,7122312960.0,7061343744.0
2017-05-15,'000533,万 家 乐,10.29,10.4,10.26,10.37,10.39,-0.1,-0.9625,0.2005,1373484,14151473.28,7108496640.0,7047645696.0
2017-05-12,'000533,万 家 乐,10.39,10.66,10.13,10.37,10.36,0.03,0.2896,1.0422,7138160,74371963.4,7177578240.0,7116135936.0
2017-05-11,'000533,万 家 乐,10.36,10.42,9.92,10.31,10.3,0.06,0.5825,1.308,8958426,90980502.94,7156853760.0,7095588864.0
2017-05-10,'000533,万 家 乐,10.3,10.5,10.26,10.32,10.28,0.02,0.1946,0.5407,3703179,38516236.77,7115404800.0,7054494720.0
2017-05-09,'000533,万 家 乐,10.28,10.35,10.08,10.24,10.24,0.04,0.3906,0.2891,1979864,20263803.08,7101588480.0,7040796672.0
2017-05-08,'000533,万 家 乐,10.24,10.33,10.1,10.32,10.27,-0.03,-0.2921,0.6024,4125900,42055227.36,7073955840.0,7013400576.0
2017-05-05,'000533,万 家 乐,10.27,10.37,10.24,10.36,10.29,-0.02,-0.1944,0.245,1678100,17261330.0,7094680320.0,7033947648.0
2017-05-04,'000533,万 家 乐,10.29,10.62,10.2,10.51,10.47,-0.18,-1.7192,0.6854,4694613,48585196.86,7108496640.0,7047645696.0
2017-05-03,'000533,万 家 乐,10.47,10.67,10.37,10.6,10.64,-0.17,-1.5977,0.5859,4013105,41935463.6,7232843520.0,7170928128.0
2017-05-02,'000533,万 家 乐,10.64,10.88,10.58,10.8,10.87,-0.23,-2.1159,0.4986,3414981,36492271.2,7350282240.0,7287361536.0
2017-04-28,'000533,万 家 乐,10.87,11.07,10.81,10.88,10.99,-0.12,-1.0919,0.505,3458811,37774384.86,7509169920.0,7444889088.0
2017-04-27,'000533,万 家 乐,10.99,11.1,10.72,11.06,11.01,-0.02,-0.1817,0.65,4451732,48581812.19,7592067840.0,7527077376.0
2017-04-26,'000533,万 家 乐,11.01,11.17,10.72,10.82,11.0,0.01,0.0909,0.9466,6483488,70985357.67,7605884160.0,7540775424.0
2017-04-25,'000533,万 家 乐,11.0,11.0,10.0,10.71,10.9,0.1,0.9174,3.492,23916543,254950275.11,7598976000.0,7533926400.0
2017-04-24,'000533,万 家 乐,10.9,10.96,10.6,10.75,10.86,0.04,0.3683,0.7336,5024732,54365448.31,7529894400.0,7465436160.0
2017-04-21,'000533,万 家 乐,10.86,10.92,10.75,10.86,10.86,0.0,0.0,0.4287,2936239,31795455.57,7502261760.0,7438040064.0
2017-04-20,'000533,万 家 乐,10.86,10.94,10.56,10.86,10.8,0.06,0.5556,0.6518,4464387,48222145.02,7502261760.0,7438040064.0
2017-04-19,'000533,万 家 乐,10.8,11.03,10.61,10.93,11.04,-0.24,-2.1739,1.0907,7469965,80958089.97,7460812800.0,7396945920.0
2017-04-18,'000533,万 家 乐,11.04,11.11,10.87,11.05,11.04,0.0,0.0,0.8002,5480792,60130127.76,7626608640.0,7561322496.0
2017-04-17,'000533,万 家 乐,11.04,11.15,10.93,11.09,11.15,-0.11,-0.9865,1.0621,7274295,79988717.95,7626608640.0,7561322496.0
2017-04-14,'000533,万 家 乐,11.15,11.29,11.04,11.09,11.3,-0.15,-1.3274,0.7921,5425394,60263748.13,7702598400.0,7636661760.0
2017-04-13,'000533,万 家 乐,11.3,11.5,11.29,11.43,11.49,-0.19,-1.6536,0.785,5376799,60984738.49,7806220800.0,7739397120.0
2017-04-12,'000533,万 家 乐,11.49,11.65,11.11,11.11,11.14,0.35,3.1418,2.0122,13781555,157456503.3,7937475840.0,7869528576.0
2017-04-11,'000533,万 家 乐,11.14,11.35,10.88,11.06,11.06,0.08,0.7233,3.0169,20662507,230928407.51,7695690240.0,7629812736.0
2017-04-10,'000533,万 家 乐,11.06,11.33,10.96,11.19,11.26,-0.2,-1.7762,1.1125,7619470,85072662.31,7640424960.0,7575020544.0
2017-04-07,'000533,万 家 乐,11.26,11.45,11.16,11.36,11.35,-0.09,-0.793,1.3722,9398331,106092033.63,7778588160.0,7712001024.0
2017-04-06,'000533,万 家 乐,11.35,11.91,11.18,11.41,11.5,-0.15,-1.3043,2.8601,19588994,227047330.64,7840761600.0,7773642240.0
2017-04-05,'000533,万 家 乐,11.5,11.54,11.22,11.31,11.39,0.11,0.9658,1.1205,7674542,87399373.55,7944384000.0,7876377600.0
