日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-16,'300260,新莱应材,0.0,0.0,0.0,0.0,14.43,None,None,0.0,0,0.0,2913994200.0,2767908487.5
2018-01-15,'300260,新莱应材,0.0,0.0,0.0,0.0,14.43,None,None,0.0,0,0.0,2913994200.0,2767908487.5
2018-01-12,'300260,新莱应材,0.0,0.0,0.0,0.0,14.43,None,None,0.0,0,0.0,2913994200.0,2767908487.5
2018-01-11,'300260,新莱应材,0.0,0.0,0.0,0.0,14.43,None,None,0.0,0,0.0,2913994200.0,2767908487.5
2018-01-10,'300260,新莱应材,0.0,0.0,0.0,0.0,14.43,None,None,0.0,0,0.0,2913994200.0,2767908487.5
2018-01-09,'300260,新莱应材,0.0,0.0,0.0,0.0,14.43,None,None,0.0,0,0.0,2913994200.0,2767908487.5
2018-01-08,'300260,新莱应材,0.0,0.0,0.0,0.0,14.43,None,None,0.0,0,0.0,2913994200.0,2767908487.5
2018-01-05,'300260,新莱应材,0.0,0.0,0.0,0.0,14.43,None,None,0.0,0,0.0,2913994200.0,2767908487.5
2018-01-04,'300260,新莱应材,0.0,0.0,0.0,0.0,14.43,None,None,0.0,0,0.0,2913994200.0,2767908487.5
2018-01-03,'300260,新莱应材,0.0,0.0,0.0,0.0,14.43,None,None,0.0,0,0.0,2913994200.0,2767908487.5
2018-01-02,'300260,新莱应材,0.0,0.0,0.0,0.0,14.43,None,None,0.0,0,0.0,2913994200.0,2767908487.5
2017-12-29,'300260,新莱应材,0.0,0.0,0.0,0.0,14.43,None,None,0.0,0,0.0,2913994200.0,2767908487.5
2017-12-28,'300260,新莱应材,0.0,0.0,0.0,0.0,14.43,None,None,0.0,0,0.0,2913994200.0,2767908487.5
2017-12-27,'300260,新莱应材,0.0,0.0,0.0,0.0,14.43,None,None,0.0,0,0.0,2913994200.0,2767908487.5
2017-12-26,'300260,新莱应材,0.0,0.0,0.0,0.0,14.43,None,None,0.0,0,0.0,2913994200.0,2767908487.5
2017-12-25,'300260,新莱应材,0.0,0.0,0.0,0.0,14.43,None,None,0.0,0,0.0,2913994200.0,2767908487.5
2017-12-22,'300260,新莱应材,0.0,0.0,0.0,0.0,14.43,None,None,0.0,0,0.0,2913994200.0,2767908487.5
2017-12-21,'300260,新莱应材,0.0,0.0,0.0,0.0,14.43,None,None,0.0,0,0.0,2913994200.0,2767908487.5
2017-12-20,'300260,新莱应材,0.0,0.0,0.0,0.0,14.43,None,None,0.0,0,0.0,2913994200.0,2767908487.5
2017-12-19,'300260,新莱应材,0.0,0.0,0.0,0.0,14.43,None,None,0.0,0,0.0,2913994200.0,2767908487.5
2017-12-18,'300260,新莱应材,0.0,0.0,0.0,0.0,14.43,None,None,0.0,0,0.0,2913994200.0,2767908487.5
2017-12-15,'300260,新莱应材,0.0,0.0,0.0,0.0,14.43,None,None,0.0,0,0.0,2913994200.0,2767908487.5
2017-12-14,'300260,新莱应材,0.0,0.0,0.0,0.0,14.43,None,None,0.0,0,0.0,2913994200.0,2767908487.5
2017-12-13,'300260,新莱应材,0.0,0.0,0.0,0.0,14.43,None,None,0.0,0,0.0,2913994200.0,2767908487.5
2017-12-12,'300260,新莱应材,0.0,0.0,0.0,0.0,14.43,None,None,0.0,0,0.0,2913994200.0,2767908487.5
2017-12-11,'300260,新莱应材,0.0,0.0,0.0,0.0,14.43,None,None,0.0,0,0.0,2913994200.0,2767908487.5
2017-12-08,'300260,新莱应材,0.0,0.0,0.0,0.0,14.43,None,None,0.0,0,0.0,2913994200.0,2767908487.5
2017-12-07,'300260,新莱应材,0.0,0.0,0.0,0.0,14.43,None,None,0.0,0,0.0,2913994200.0,2767908487.5
2017-12-06,'300260,新莱应材,0.0,0.0,0.0,0.0,14.43,None,None,0.0,0,0.0,2913994200.0,2767908487.5
2017-12-05,'300260,新莱应材,0.0,0.0,0.0,0.0,14.43,None,None,0.0,0,0.0,2913994200.0,2767908487.5
2017-12-04,'300260,新莱应材,0.0,0.0,0.0,0.0,14.43,None,None,0.0,0,0.0,2913994200.0,2767908487.5
2017-12-01,'300260,新莱应材,0.0,0.0,0.0,0.0,14.43,None,None,0.0,0,0.0,2913994200.0,2767908487.5
2017-11-30,'300260,新莱应材,0.0,0.0,0.0,0.0,14.43,None,None,0.0,0,0.0,2913994200.0,2767908487.5
2017-11-29,'300260,新莱应材,0.0,0.0,0.0,0.0,14.43,None,None,0.0,0,0.0,2913994200.0,2767908487.5
2017-11-28,'300260,新莱应材,0.0,0.0,0.0,0.0,14.43,None,None,0.0,0,0.0,2913994200.0,2767908487.5
