日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-28,'300310,宜通世纪,11.68,11.92,11.66,11.8,11.86,-0.18,-1.5177,0.6762,5048751,59477502.52,10441729452.5,8720465886.4
2017-12-27,'300310,宜通世纪,11.86,12.19,11.81,12.01,11.71,0.15,1.281,1.1872,8864065,105935532.67,10602646516.0,8854856627.8
2017-12-26,'300310,宜通世纪,11.71,11.73,11.45,11.46,11.43,0.28,2.4497,0.7583,5661406,65686623.72,10468548963.1,8742864343.3
2017-12-25,'300310,宜通世纪,11.43,11.56,11.36,11.41,11.51,-0.08,-0.695,0.6788,5068178,57986869.98,10218233531.0,8533812078.9
2017-12-22,'300310,宜通世纪,11.51,11.73,11.45,11.72,11.66,-0.15,-1.2864,0.9441,7048583,81510822.07,10156953298.9,8593541297.3
2017-12-21,'300310,宜通世纪,11.66,11.76,11.57,11.58,11.63,0.03,0.258,0.8413,6281117,73350033.74,10289320196.8,8705533581.8
2017-12-20,'300310,宜通世纪,11.63,12.05,11.6,12.0,12.05,-0.42,-3.4855,1.0157,7583115,88892114.98,10262846817.2,8683135124.9
2017-12-19,'300310,宜通世纪,12.05,12.09,11.9,11.97,11.9,0.15,1.2605,0.7228,5396188,64723016.73,10633474131.3,8996713521.5
2017-12-18,'300310,宜通世纪,11.9,12.13,11.89,12.08,12.1,-0.2,-1.6529,0.8334,6222075,74564619.75,10501107233.4,8884721237.0
2017-12-15,'300310,宜通世纪,12.1,12.36,12.05,12.32,12.39,-0.29,-2.3406,1.1669,8712283,106266543.02,10677596430.6,9034044283.0
2017-12-14,'300310,宜通世纪,12.39,12.45,12.01,12.06,12.1,0.29,2.3967,1.6738,12496699,153674498.08,10933505766.5,9250562699.7
2017-12-13,'300310,宜通世纪,12.1,12.19,11.92,12.09,12.08,0.02,0.1656,0.8869,6622080,80043838.6,10677596430.6,9034044283.0
2017-12-12,'300310,宜通世纪,12.08,12.23,12.04,12.12,12.1,-0.02,-0.1653,0.8887,6635402,80509070.17,10659947510.9,9019111978.4
2017-12-11,'300310,宜通世纪,12.1,12.34,11.99,12.24,12.05,0.05,0.4149,1.1658,8704299,105610749.03,10677596430.6,9034044283.0
2017-12-08,'300310,宜通世纪,12.05,12.22,11.81,11.86,11.86,0.19,1.602,1.2747,9516988,115123508.3,10633474131.3,8996713521.5
2017-12-07,'300310,宜通世纪,11.86,11.98,11.73,11.73,11.8,0.06,0.5085,0.7734,5774584,68633162.35,10465809394.0,8854856627.8
2017-12-06,'300310,宜通世纪,11.8,11.86,11.4,11.44,11.46,0.34,2.9668,0.8258,6165453,71559181.5,10412862634.8,8810059714.0
2017-12-05,'300310,宜通世纪,11.46,12.09,11.32,11.98,11.91,-0.45,-3.7783,1.2693,9476589,110894147.0,10112830999.6,8556210535.8
2017-12-04,'300310,宜通世纪,11.91,12.24,11.86,11.99,11.99,-0.08,-0.6672,1.3948,10413743,125522935.12,10509931693.3,8892187389.3
2017-12-01,'300310,宜通世纪,11.99,12.07,11.61,11.61,11.67,0.32,2.7421,1.7841,13320282,159090071.42,10580527372.1,8951916607.7
2017-11-30,'300310,宜通世纪,11.67,11.79,11.41,11.55,11.61,0.06,0.5168,1.3982,10439531,121465221.41,10298144656.6,8712999734.1
2017-11-29,'300310,宜通世纪,11.61,11.73,11.3,11.53,11.63,-0.02,-0.172,1.4774,11030201,126709193.55,10245197897.5,8668202820.3
2017-11-28,'300310,宜通世纪,11.63,11.65,11.26,11.5,11.5,0.13,1.1304,2.2994,17168027,195930773.15,10262846817.2,8683135124.9
2017-11-27,'300310,宜通世纪,11.5,12.0,11.3,11.95,12.04,-0.54,-4.485,1.7743,13247065,153364333.09,10148128839.0,8586075145.0
2017-11-24,'300310,宜通世纪,12.04,12.35,11.88,11.95,11.95,0.09,0.7531,1.7257,12884312,156654099.95,10624649671.4,8989247369.2
2017-11-23,'300310,宜通世纪,11.95,12.32,11.88,12.07,12.08,-0.13,-1.0762,1.6499,12318097,149467749.09,10545229532.7,8922051998.5
2017-11-22,'300310,宜通世纪,12.08,12.32,11.86,12.06,12.08,0.0,0.0,1.6338,12197888,147642595.74,10659947510.9,9019111978.4
2017-11-21,'300310,宜通世纪,12.08,12.37,11.72,11.74,11.75,0.33,2.8085,2.5555,19079746,231700133.3,10659947510.9,9019111978.4
2017-11-20,'300310,宜通世纪,11.75,11.76,11.39,11.59,11.39,0.36,3.1607,1.0393,7759584,90026089.81,10368740335.5,8772728952.5
2017-11-17,'300310,宜通世纪,11.39,12.02,11.37,11.81,11.81,-0.42,-3.5563,1.3388,9995523,116721231.08,10051059780.5,8503947469.7
2017-11-16,'300310,宜通世纪,11.81,12.17,11.72,12.17,12.05,-0.24,-1.9917,1.2253,9148318,108805658.92,10421687094.7,8817525866.3
2017-11-15,'300310,宜通世纪,12.05,12.59,11.64,11.64,11.64,0.41,3.5223,2.1524,16070173,195222986.11,10633474131.3,8996713521.5
2017-11-14,'300310,宜通世纪,11.64,12.24,11.58,12.24,12.13,-0.49,-4.0396,1.7319,12930620,153202382.68,10271671277.0,8690601277.2
2017-11-13,'300310,宜通世纪,12.13,12.35,12.08,12.28,12.32,-0.19,-1.5422,1.3369,9981324,121577668.15,10704069810.2,9056442739.9
2017-11-10,'300310,宜通世纪,12.32,12.38,11.86,11.88,11.91,0.41,3.4425,1.8492,13806221,168296467.67,10871734547.5,9198299633.6
2017-11-09,'300310,宜通世纪,11.91,12.05,11.76,11.8,11.8,0.11,0.9322,1.1416,8523491,101805105.23,10509931693.3,8892187389.3
2017-11-08,'300310,宜通世纪,11.8,11.98,11.78,11.81,11.85,-0.05,-0.4219,1.2257,9151237,108700214.11,10412862634.8,8810059714.0
2017-11-07,'300310,宜通世纪,11.85,11.94,11.45,11.49,11.45,0.4,3.4934,1.5981,11931328,140512885.62,10456984934.1,8847390475.5
2017-11-06,'300310,宜通世纪,11.45,11.54,11.32,11.33,11.46,-0.01,-0.0873,0.9777,7299753,83485556.85,10104006539.7,8548744383.5
2017-11-03,'300310,宜通世纪,11.46,11.64,11.36,11.51,11.51,-0.05,-0.4344,1.0423,7781657,89184092.51,10112830999.6,8556210535.8
2017-11-02,'300310,宜通世纪,11.51,11.75,11.51,11.72,11.77,-0.26,-2.209,1.2629,9429264,109277160.84,10156953298.9,8593541297.3
2017-11-01,'300310,宜通世纪,11.77,11.95,11.63,11.73,11.78,-0.01,-0.0849,1.4426,10770991,127102216.46,10386389255.2,8787661257.1
2017-10-31,'300310,宜通世纪,11.78,11.95,11.46,11.74,11.85,-0.07,-0.5907,2.0684,15442644,181015850.66,10395213715.1,8795127409.4
2017-10-30,'300310,宜通世纪,11.85,12.69,11.7,12.68,12.76,-0.91,-7.1317,2.9044,21684595,261134420.9,10456984934.1,8847390475.5
2017-10-27,'300310,宜通世纪,12.76,13.1,12.76,12.85,12.8,-0.04,-0.3125,1.4598,10899170,141062177.7,11260010781.4,9526810334.8
2017-10-26,'300310,宜通世纪,12.8,13.0,12.77,12.79,12.88,-0.08,-0.6211,1.4126,10546402,135837234.01,11295308620.8,9556674944.0
2017-10-25,'300310,宜通世纪,12.88,12.94,12.65,12.79,12.78,0.1,0.7825,1.1117,8300492,106237547.46,11365904299.7,9616404162.4
2017-10-24,'300310,宜通世纪,12.78,12.9,12.52,12.63,12.61,0.17,1.3481,1.3634,10179456,129589693.48,11277659701.1,9541742639.4
2017-10-23,'300310,宜通世纪,12.61,12.73,12.25,12.55,12.92,-0.31,-2.3994,1.6285,12158704,153056294.14,11127643883.5,9414818050.3
2017-10-20,'300310,宜通世纪,12.92,12.93,12.48,12.6,12.72,0.2,1.5723,1.1124,8305625,105720338.45,11401202139.1,9646268771.6
2017-10-19,'300310,宜通世纪,12.72,12.9,12.6,12.7,12.65,0.07,0.5534,1.2356,9225122,117465281.42,11224712941.9,9496945725.6
