日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'603157,拉夏贝尔,15.51,15.63,15.42,15.58,15.59,-0.08,-0.5131,2.7538,1508261,23408538.0,8494387167.42,849482700.0
2017-12-14,'603157,拉夏贝尔,15.59,15.65,15.38,15.5,15.58,0.01,0.0642,2.7514,1506961,23359022.0,8538200898.78,853864300.0
2017-12-13,'603157,拉夏贝尔,15.58,15.62,15.3,15.38,15.39,0.19,1.2346,3.0868,1690614,26172073.0,8532724182.36,853316600.0
2017-12-12,'603157,拉夏贝尔,15.39,16.08,15.37,16.08,16.09,-0.7,-4.3505,5.794,3173393,49619206.0,8428666570.38,842910300.0
2017-12-11,'603157,拉夏贝尔,16.09,16.16,15.72,15.9,15.95,0.14,0.8777,4.402,2410980,38451461.0,8812036719.78,881249300.0
2017-12-08,'603157,拉夏贝尔,15.95,16.24,15.37,15.41,15.55,0.4,2.5723,7.9524,4355525,69370051.0,8735362689.9,873581500.0
2017-12-07,'603157,拉夏贝尔,15.55,15.87,15.27,15.45,15.49,0.06,0.3873,5.2509,2875924,44728493.0,8516294033.1,851673500.0
2017-12-06,'603157,拉夏贝尔,15.49,15.5,15.05,15.18,15.18,0.31,2.0422,5.0458,2763561,42246014.0,8483433734.58,848387300.0
2017-12-05,'603157,拉夏贝尔,15.18,16.18,15.03,16.04,16.08,-0.9,-5.597,5.9157,3240051,50695322.0,8313655525.56,831408600.0
2017-12-04,'603157,拉夏贝尔,16.08,17.15,16.01,17.15,17.21,-1.13,-6.566,7.1241,3901872,64235552.0,8806560003.36,880701600.0
2017-12-01,'603157,拉夏贝尔,17.21,17.27,16.97,17.11,17.09,0.12,0.7022,3.1593,1730332,29712050.0,9425428958.82,942591700.0
2017-11-30,'603157,拉夏贝尔,17.09,17.43,17.02,17.25,17.23,-0.14,-0.8125,3.7081,2030953,34988072.0,9359708361.78,936019300.0
2017-11-29,'603157,拉夏贝尔,17.23,17.74,16.88,17.68,17.69,-0.46,-2.6003,5.2848,2894488,49860595.0,9436382391.66,943687100.0
2017-11-28,'603157,拉夏贝尔,17.69,17.8,17.3,17.36,17.36,0.33,1.9009,3.8055,2084268,36610057.0,9688311346.98,968881300.0
2017-11-27,'603157,拉夏贝尔,17.36,17.96,17.32,17.77,17.77,-0.41,-2.3073,3.9174,2145577,37901840.0,9507579705.12,950807200.0
2017-11-24,'603157,拉夏贝尔,17.77,18.1,17.75,18.0,18.0,-0.23,-1.2778,3.9733,2176199,38939009.0,9732125078.34,973262900.0
2017-11-23,'603157,拉夏贝尔,18.0,18.55,17.98,18.44,18.44,-0.44,-2.3861,4.6854,2566199,46946472.0,9858089556.0,985860000.0
2017-11-22,'603157,拉夏贝尔,18.44,18.72,18.21,18.5,18.53,-0.09,-0.4857,5.4652,2993293,55138990.0,10099065078.5,1009958800.0
2017-11-21,'603157,拉夏贝尔,18.53,19.2,18.22,19.02,19.09,-0.56,-2.9335,7.2671,3980197,74331668.0,10148355526.3,1014888100.0
2017-11-20,'603157,拉夏贝尔,19.09,19.48,18.61,19.48,19.53,-0.44,-2.2529,6.2082,3400241,64480194.0,10455051645.8,1045559300.0
2017-11-17,'603157,拉夏贝尔,19.53,21.48,19.46,21.21,21.36,-1.83,-8.5674,9.9119,5428745,109843484.0,10696027168.3,1069658100.0
2017-11-16,'603157,拉夏贝尔,21.36,22.09,21.21,21.75,22.16,-0.8,-3.6101,5.0029,2740075,59513838.0,11698266273.1,1169887200.0
2017-11-15,'603157,拉夏贝尔,22.16,22.26,21.22,21.96,22.07,0.09,0.4078,12.2412,6704505,144760590.0,12136403586.7,1213703200.0
2017-11-14,'603157,拉夏贝尔,22.07,22.97,21.95,22.8,23.13,-1.06,-4.5828,12.0071,6576290,146722262.0,12087113138.9,1208773900.0
2017-11-13,'603157,拉夏贝尔,23.13,23.85,22.91,22.91,22.88,0.25,1.0927,12.5002,6846362,159895291.0,12667645079.5,1266830100.0
2017-11-10,'603157,拉夏贝尔,22.88,23.06,22.62,22.93,23.08,-0.2,-0.8666,8.8256,4833754,110331850.0,12530727169.0,1253137600.0
2017-11-09,'603157,拉夏贝尔,23.08,23.72,22.55,22.65,22.76,0.32,1.406,14.4922,7937390,184457907.0,12640261497.4,1264091600.0
2017-11-08,'603157,拉夏贝尔,22.76,23.16,22.11,22.2,22.19,0.57,2.5687,13.8873,7606069,172723220.0,12465006571.9,1246565200.0
