日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-05,'300287,飞利信,7.56,7.69,7.46,7.46,7.47,0.09,1.2048,1.7327,23148233,176100588.91,10850669988.5,10099961202.2
2018-01-04,'300287,飞利信,7.47,7.57,7.45,7.56,7.6,-0.13,-1.7105,0.9073,12121512,90836573.52,10721495345.8,9979723568.88
2018-01-03,'300287,飞利信,7.6,7.65,7.39,7.45,7.45,0.15,2.0134,1.2319,16457284,123787663.56,10908080940.8,10153400150.4
2018-01-02,'300287,飞利信,7.45,7.47,7.36,7.46,7.41,0.04,0.5398,0.7305,9758856,72460151.75,10692789869.6,9953004094.8
2017-12-29,'300287,飞利信,7.41,7.43,7.27,7.31,7.34,0.07,0.9537,0.5752,7684772,56573456.19,10635378917.3,9899565146.64
2017-12-28,'300287,飞利信,7.34,7.53,7.34,7.48,7.29,0.05,0.6859,0.8138,10871936,80794368.78,10534909750.7,9806046987.36
2017-12-27,'300287,飞利信,7.29,7.47,7.28,7.45,7.45,-0.16,-2.1477,0.6829,9122732,67219807.13,10463146060.3,9739248302.16
2017-12-26,'300287,飞利信,7.45,7.49,7.37,7.4,7.4,0.05,0.6757,0.4569,6104130,45456693.32,10692789869.6,9953004094.8
2017-12-25,'300287,飞利信,7.4,7.75,7.2,7.71,7.69,-0.29,-3.7711,1.2656,16908649,125628528.24,10621026179.2,9886205409.6
2017-12-22,'300287,飞利信,7.69,7.76,7.66,7.69,7.69,0.0,0.0,0.4126,5512502,42548494.08,11037255583.5,10273637783.8
2017-12-21,'300287,飞利信,7.69,7.78,7.62,7.67,7.7,-0.01,-0.1299,0.532,7107080,54764168.99,11037255583.5,10273637783.8
2017-12-20,'300287,飞利信,7.7,7.77,7.64,7.77,7.78,-0.08,-1.0283,0.5318,7105136,54692298.75,11051608321.6,10286997520.8
2017-12-19,'300287,飞利信,7.78,7.83,7.7,7.73,7.7,0.08,1.039,0.5412,7230582,56276798.96,11166430226.2,10393875417.1
2017-12-18,'300287,飞利信,7.7,7.86,7.66,7.85,7.87,-0.17,-2.1601,0.7633,10196917,79018667.6,11051608321.6,10286997520.8
2017-12-15,'300287,飞利信,7.87,8.04,7.82,8.01,8.05,-0.18,-2.236,0.9265,12377893,97813616.61,11295604869.0,10514113050.5
2017-12-14,'300287,飞利信,8.05,8.1,7.95,8.01,8.03,0.02,0.2491,0.9039,12075211,97050844.89,11553954154.4,10754588317.2
2017-12-13,'300287,飞利信,8.03,8.07,7.91,7.95,7.95,0.08,1.0063,0.7268,9710092,77705310.54,11525248678.2,10727868843.1
2017-12-12,'300287,飞利信,7.95,8.25,7.94,8.25,8.14,-0.19,-2.3342,1.3056,17443126,140523407.52,11410426773.6,10620990946.8
2017-12-11,'300287,飞利信,8.14,8.35,8.03,8.16,7.85,0.29,3.6943,2.5737,34384146,281836480.37,11683128797.1,10874825950.6
2017-12-08,'300287,飞利信,7.85,7.93,7.73,7.76,7.78,0.07,0.8997,0.7978,10658845,83788522.91,11266899392.8,10487393576.4
2017-12-07,'300287,飞利信,7.78,7.87,7.76,7.79,7.81,-0.03,-0.3841,0.5623,7512134,58735615.32,11166430226.2,10393875417.1
2017-12-06,'300287,飞利信,7.81,7.85,7.6,7.65,7.65,0.16,2.0915,0.7044,9410213,72683199.73,11209488440.5,10433954628.2
2017-12-05,'300287,飞利信,7.65,7.83,7.59,7.75,7.77,-0.12,-1.5444,0.6883,9195310,70563260.47,10979844631.2,10220198835.6
2017-12-04,'300287,飞利信,7.77,8.04,7.73,7.95,7.88,-0.11,-1.3959,0.7527,10056089,79508911.84,11152077488.2,10380515680.1
2017-12-01,'300287,飞利信,7.88,7.95,7.74,7.76,7.76,0.12,1.5464,0.7061,9433594,74362828.61,11309957607.0,10527472787.5
2017-11-30,'300287,飞利信,7.76,7.88,7.75,7.83,7.83,-0.07,-0.894,0.4029,5382993,41979847.47,11137724750.1,10367155943.0
2017-11-29,'300287,飞利信,7.83,7.91,7.73,7.9,7.89,-0.06,-0.7605,0.5416,7235597,56510769.68,11238193916.6,10460674102.3
2017-11-28,'300287,飞利信,7.89,7.9,7.74,7.74,7.72,0.17,2.2021,0.4839,6465030,50710246.97,11324310345.1,10540832524.6
2017-11-27,'300287,飞利信,7.72,7.92,7.69,7.88,7.87,-0.15,-1.906,0.5353,7150879,55892741.06,11080313797.8,10313716994.9
