日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-20,'600771,广誉远,40.74,40.9,40.15,40.22,40.57,0.17,0.419,0.505,1231204,49803467.0,14385754525.0,9932755764.12
2017-11-17,'600771,广誉远,40.57,41.1,40.03,41.09,41.01,-0.44,-1.0729,0.9658,2354719,95108254.0,14325725603.3,9891308329.66
2017-11-16,'600771,广誉远,41.01,41.42,40.37,40.54,40.5,0.51,1.2593,0.8672,2114344,86342134.0,14481094577.0,9998584042.38
2017-11-15,'600771,广誉远,40.5,41.74,40.36,41.5,41.5,-1.0,-2.4096,1.1975,2919628,119605618.0,14301007812.0,9874241739.0
2017-11-14,'600771,广誉远,41.5,42.13,41.26,41.86,41.83,-0.33,-0.7889,0.7688,1874358,77996125.0,14654119116.0,10118050177.0
2017-11-13,'600771,广誉远,41.83,42.05,40.7,40.73,41.02,0.81,1.9746,1.1225,2736760,113534036.0,14770645846.3,10198506961.5
2017-11-10,'600771,广誉远,41.02,41.26,40.08,40.2,40.08,0.94,2.3453,1.4488,3532192,144173673.0,14484625690.1,10001022126.8
2017-11-09,'600771,广誉远,40.08,40.73,39.75,40.5,40.51,-0.43,-1.0615,1.3676,3334445,133759185.0,14152701064.3,9771842195.04
2017-11-08,'600771,广誉远,40.51,41.99,40.4,41.91,41.9,-1.39,-3.3174,1.8974,4626131,189650539.0,14304538925.0,9876679823.38
2017-11-07,'600771,广誉远,41.9,42.7,41.5,42.4,42.6,-0.7,-1.6432,1.0334,2519637,106156826.0,14795363637.6,10215573552.2
2017-11-06,'600771,广誉远,42.6,42.8,41.52,41.52,42.01,0.59,1.4044,1.0666,2600512,110012934.0,15042541550.4,10386239458.8
2017-11-03,'600771,广誉远,42.01,42.19,40.9,41.84,42.16,-0.15,-0.3558,1.0406,2537063,105601395.0,14834205881.0,10242392480.4
2017-11-02,'600771,广誉远,42.16,42.2,41.31,41.7,41.79,0.37,0.8854,0.7302,1780213,74200566.0,14887172576.6,10278963746.1
2017-11-01,'600771,广誉远,41.79,42.67,41.7,42.09,42.09,-0.3,-0.7128,0.927,2260215,95440393.0,14756521394.2,10188754624.0
2017-10-31,'600771,广誉远,42.09,42.21,40.32,40.85,41.08,1.01,2.4586,1.3745,3351093,138059755.0,14862454785.4,10261897155.4
2017-10-30,'600771,广誉远,41.08,42.26,40.9,41.91,41.83,-0.75,-1.793,1.6104,3926318,162194156.0,14505812368.3,10015650633.0
2017-10-27,'600771,广誉远,41.83,42.8,41.51,41.82,41.81,0.02,0.0478,1.574,3837621,161454919.0,14770645846.3,10198506961.5
2017-10-26,'600771,广誉远,41.81,42.22,40.96,41.21,41.24,0.57,1.3822,1.1512,2806760,117373963.0,14763583620.2,10193630792.8
2017-10-25,'600771,广誉远,41.24,41.66,40.48,40.48,40.8,0.44,1.0784,1.5288,3727386,153689246.0,14562310177.0,10054659983.1
2017-10-24,'600771,广誉远,40.8,41.16,40.2,40.43,40.45,0.35,0.8653,1.4255,3475603,142136344.0,14406941203.2,9947384270.4
2017-10-23,'600771,广誉远,40.45,40.6,39.67,39.9,40.86,-0.41,-1.0034,1.6437,4007428,160869953.0,14283352246.8,9862051317.1
2017-10-20,'600771,广誉远,40.86,41.19,40.1,40.51,40.46,0.4,0.9886,0.8527,2078856,84722430.0,14428127881.4,9962012776.68
2017-10-19,'600771,广誉远,40.46,41.22,40.18,40.21,40.51,-0.05,-0.1234,1.7465,4258007,173782483.0,14286883359.8,9864489401.48
2017-10-18,'600771,广誉远,40.51,41.0,39.4,39.57,39.57,0.94,2.3755,1.8771,4576553,184629031.0,14304538925.0,9876679823.38
2017-10-17,'600771,广誉远,39.57,39.74,39.05,39.5,39.56,0.01,0.0253,0.4973,1212343,47811058.0,13972614299.3,9647499891.66
2017-10-16,'600771,广誉远,39.56,39.92,39.2,39.85,39.71,-0.15,-0.3777,1.2158,2964272,117308139.0,13969083186.2,9645061807.28
2017-10-13,'600771,广誉远,39.71,39.99,39.5,39.92,39.88,-0.17,-0.4263,0.7271,1772794,70478804.0,14022049881.8,9681633072.98
2017-10-12,'600771,广誉远,39.88,40.09,39.48,39.73,39.95,-0.07,-0.1752,0.8489,2069710,82315586.0,14082078803.5,9723080507.44
2017-10-11,'600771,广誉远,39.95,40.27,39.39,40.0,40.09,-0.14,-0.3492,1.3937,3398057,135561861.0,14106796594.8,9740147098.1
2017-10-10,'600771,广誉远,40.09,40.28,39.01,39.3,39.15,0.94,2.401,2.3729,5785339,230893121.0,14156232177.4,9774280279.42
2017-10-09,'600771,广誉远,39.15,39.19,37.82,37.88,37.58,1.57,4.1778,1.5281,3725517,144277664.0,13824307551.6,9545100347.7
2017-09-29,'600771,广誉远,37.58,37.93,37.52,37.69,37.55,0.03,0.0799,0.4574,1115133,42019503.0,13269922804.3,9162321100.04
2017-09-28,'600771,广誉远,37.55,37.72,37.43,37.5,37.53,0.02,0.0533,0.368,897240,33741551.0,13259329465.2,9155006846.9
2017-09-27,'600771,广誉远,37.53,38.19,37.45,38.04,38.09,-0.56,-1.4702,0.6926,1688725,63619013.0,13252267239.1,9150130678.14
2017-09-26,'600771,广誉远,38.09,38.11,37.44,37.7,37.91,0.18,0.4748,0.534,1301871,49229973.0,13450009569.4,9286663403.42
2017-09-25,'600771,广誉远,37.91,38.0,37.4,37.65,37.62,0.29,0.7709,0.559,1362883,51493181.0,13386449534.6,9242777884.58
2017-09-22,'600771,广誉远,37.62,37.85,37.3,37.85,37.73,-0.11,-0.2915,0.3719,906700,34034715.0,13284047256.5,9172073437.56
2017-09-21,'600771,广誉远,37.73,38.51,37.7,38.36,38.39,-0.66,-1.7192,0.5076,1237590,47231541.0,13322889499.9,9198892365.74
2017-09-20,'600771,广誉远,38.39,38.44,37.99,38.25,38.22,0.17,0.4448,0.5222,1273201,48613506.0,13555942960.6,9359805934.82
2017-09-19,'600771,广誉远,38.22,38.4,37.52,38.17,38.17,0.05,0.131,0.739,1801822,68517885.0,13495914038.9,9318358500.36
2017-09-18,'600771,广誉远,38.17,38.49,37.91,38.18,38.23,-0.06,-0.1569,0.8127,1981363,75643222.0,13478258473.7,9306168078.46
2017-09-15,'600771,广誉远,38.23,38.34,37.61,37.61,37.77,0.46,1.2179,1.7999,4388402,167165345.0,13499445151.9,9320796584.74
2017-09-14,'600771,广誉远,37.77,37.86,36.46,36.89,36.88,0.89,2.4132,1.2374,3016781,112127596.0,13337013952.1,9208644703.26
2017-09-13,'600771,广誉远,36.88,36.98,36.6,36.85,36.95,-0.07,-0.1894,0.5436,1325390,48741850.0,13022744891.5,8991655193.44
2017-09-12,'600771,广誉远,36.95,37.02,36.6,36.97,36.97,-0.02,-0.0541,0.7524,1834322,67530472.0,13047462682.8,9008721784.1
2017-09-11,'600771,广誉远,36.97,37.07,36.51,36.9,36.74,0.23,0.626,0.7679,1872296,68805884.0,13054524908.9,9013597952.86
