日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-28,'300420,五洋科技,7.05,7.12,7.01,7.11,7.04,0.01,0.142,1.1661,2156700,15240685.76,3603710676.75,1303930479.9
2017-12-27,'300420,五洋科技,7.04,7.15,7.0,7.0,7.04,0.0,0.0,1.1457,2119000,15010801.0,3598599030.4,1302080933.12
2017-12-26,'300420,五洋科技,7.04,7.08,6.92,6.99,6.98,0.06,0.8596,0.777,1437100,10083612.0,3598599030.4,1302080933.12
2017-12-25,'300420,五洋科技,6.98,7.15,6.9,7.13,7.07,-0.09,-1.273,0.8466,1565800,10981662.0,3567929152.3,1290983652.44
2017-12-22,'300420,五洋科技,7.07,7.16,6.98,7.1,7.1,-0.03,-0.4225,0.8769,1621900,11519110.0,3613933969.45,1307629573.46
2017-12-21,'300420,五洋科技,7.1,7.21,6.9,7.1,7.17,-0.07,-0.9763,1.2489,2309900,16411856.0,3629268908.5,1313178213.8
2017-12-20,'300420,五洋科技,7.17,7.35,7.15,7.35,7.3,-0.13,-1.7808,0.9366,1732200,12453713.0,3665050432.95,1326125041.26
2017-12-19,'300420,五洋科技,7.3,7.37,7.19,7.24,7.24,0.06,0.8287,1.0679,1975208,14443980.32,3731501835.5,1350169149.4
2017-12-18,'300420,五洋科技,7.24,7.33,7.16,7.21,7.21,0.03,0.4161,0.9326,1724894,12514530.62,3640762090.08,1339071868.72
2017-12-15,'300420,五洋科技,7.21,7.33,7.18,7.23,7.28,-0.07,-0.9615,1.0988,2032200,14739851.0,3625676059.32,1333523228.38
2017-12-14,'300420,五洋科技,7.28,7.33,7.16,7.16,7.2,0.08,1.1111,1.5086,2790300,20291802.0,3660876797.76,1346470055.84
2017-12-13,'300420,五洋科技,7.2,7.27,7.12,7.12,7.2,0.0,0.0,1.02,1886600,13589444.0,3620647382.4,1331673681.6
2017-12-12,'300420,五洋科技,7.2,7.38,7.2,7.28,7.37,-0.17,-2.3066,1.7378,3214200,23364399.0,3620647382.4,1331673681.6
2017-12-11,'300420,五洋科技,7.37,7.66,7.04,7.06,7.0,0.37,5.2857,3.6885,6822000,50419963.27,3706134890.04,1363115976.86
2017-12-08,'300420,五洋科技,7.0,7.02,6.81,6.81,6.9,0.1,1.4493,1.7597,3254600,22640702.0,3520073844.0,1294682746.0
2017-12-07,'300420,五洋科技,6.9,6.95,6.78,6.78,6.8,0.1,1.4706,1.8692,3457200,23773095.0,3469787074.8,1276187278.2
2017-12-06,'300420,五洋科技,6.8,6.84,6.59,6.66,6.66,0.14,2.1021,2.0753,3838273,25821713.67,3419500305.6,1257691810.4
2017-12-05,'300420,五洋科技,6.66,7.2,6.53,7.01,7.02,-0.36,-5.1282,2.5734,4759600,32769045.06,3349098828.72,1231798155.48
2017-12-04,'300420,五洋科技,7.02,7.34,7.0,7.34,7.34,-0.32,-4.3597,2.231,4126308,29426814.4,3530131197.84,1298381839.56
2017-12-01,'300420,五洋科技,7.34,7.39,7.27,7.3,7.3,0.04,0.5479,1.3581,2511778,18415557.82,3691048859.28,1357567336.52
2017-11-30,'300420,五洋科技,7.3,7.48,7.26,7.45,7.45,-0.15,-2.0134,0.9769,1806900,13340778.0,3670934151.6,1350169149.4
2017-11-29,'300420,五洋科技,7.45,7.52,7.34,7.45,7.4,0.05,0.6757,1.1362,2101416,15593919.02,3746364305.4,1377912351.1
2017-11-28,'300420,五洋科技,7.4,7.48,7.25,7.25,7.35,0.05,0.6803,1.2991,2402716,17802807.72,3721220920.8,1368664617.2
2017-11-27,'300420,五洋科技,7.35,7.48,7.31,7.48,7.39,-0.04,-0.5413,1.5841,2929900,21607027.0,3696077536.2,1359416883.3
