日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'601890,亚星锚链,6.53,6.57,6.51,6.54,6.53,0.0,0.0,0.2914,2795693,18252450.0,6264882000.0,6264882000.0
2017-12-21,'601890,亚星锚链,6.53,6.61,6.5,6.61,6.61,-0.08,-1.2103,0.4265,4091596,26778683.0,6264882000.0,6264882000.0
2017-12-20,'601890,亚星锚链,6.61,6.73,6.58,6.71,6.71,-0.1,-1.4903,0.4512,4328849,28719445.0,6341634000.0,6341634000.0
2017-12-19,'601890,亚星锚链,6.71,6.74,6.66,6.7,6.7,0.01,0.1493,0.4983,4781073,32000993.0,6437574000.0,6437574000.0
2017-12-18,'601890,亚星锚链,6.7,6.79,6.58,6.64,6.63,0.07,1.0558,0.7726,7411957,49607329.0,6427980000.0,6427980000.0
2017-12-15,'601890,亚星锚链,6.63,6.64,6.56,6.61,6.61,0.02,0.3026,0.3842,3685735,24336142.0,6360822000.0,6360822000.0
2017-12-14,'601890,亚星锚链,6.61,6.66,6.6,6.66,6.67,-0.06,-0.8996,0.3628,3480665,23029054.0,6341634000.0,6341634000.0
2017-12-13,'601890,亚星锚链,6.67,6.69,6.62,6.63,6.63,0.04,0.6033,0.3554,3409886,22680789.0,6399198000.0,6399198000.0
2017-12-12,'601890,亚星锚链,6.63,6.76,6.61,6.73,6.75,-0.12,-1.7778,0.5867,5628357,37584711.0,6360822000.0,6360822000.0
2017-12-11,'601890,亚星锚链,6.75,6.77,6.68,6.71,6.74,0.01,0.1484,0.4873,4675043,31456919.0,6475950000.0,6475950000.0
2017-12-08,'601890,亚星锚链,6.74,6.75,6.66,6.7,6.74,0.0,0.0,0.694,6658433,44670600.0,6466356000.0,6466356000.0
2017-12-07,'601890,亚星锚链,6.74,6.85,6.56,6.56,6.63,0.11,1.6591,1.2226,11729687,79261367.0,6466356000.0,6466356000.0
2017-12-06,'601890,亚星锚链,6.63,6.65,6.5,6.61,6.68,-0.05,-0.7485,0.6283,6027767,39535379.0,6360822000.0,6360822000.0
2017-12-05,'601890,亚星锚链,6.68,6.89,6.62,6.77,6.67,0.01,0.1499,0.9965,9560578,64699585.0,6408792000.0,6408792000.0
2017-12-04,'601890,亚星锚链,6.67,6.77,6.63,6.72,6.74,-0.07,-1.0386,0.479,4595250,30719776.0,6399198000.0,6399198000.0
2017-12-01,'601890,亚星锚链,6.74,6.76,6.63,6.69,6.73,0.01,0.1486,0.5145,4936035,33019865.0,6466356000.0,6466356000.0
2017-11-30,'601890,亚星锚链,6.73,6.95,6.58,6.61,6.63,0.1,1.5083,0.9721,9326454,63322896.0,6456762000.0,6456762000.0
2017-11-29,'601890,亚星锚链,6.63,6.65,6.56,6.61,6.62,0.01,0.1511,0.4181,4011096,26476131.0,6360822000.0,6360822000.0
2017-11-28,'601890,亚星锚链,6.62,6.64,6.55,6.6,6.6,0.02,0.303,0.3239,3107228,20552807.0,6351228000.0,6351228000.0
2017-11-27,'601890,亚星锚链,6.6,6.71,6.53,6.67,6.67,-0.07,-1.0495,0.4015,3851917,25531593.0,6332040000.0,6332040000.0
2017-11-24,'601890,亚星锚链,6.67,6.71,6.61,6.64,6.64,0.03,0.4518,0.3788,3633969,24201939.0,6399198000.0,6399198000.0
2017-11-23,'601890,亚星锚链,6.64,6.89,6.63,6.86,6.92,-0.28,-4.0462,0.9479,9093785,61337884.0,6370416000.0,6370416000.0
2017-11-22,'601890,亚星锚链,6.92,7.1,6.63,6.7,6.67,0.25,3.7481,1.3533,12983893,89271115.0,6639048000.0,6639048000.0
2017-11-21,'601890,亚星锚链,6.67,6.75,6.64,6.7,6.7,-0.03,-0.4478,0.5113,4905692,32776476.0,6399198000.0,6399198000.0
2017-11-20,'601890,亚星锚链,6.7,6.81,6.41,6.8,6.87,-0.17,-2.4745,0.8272,7935783,52561266.0,6427980000.0,6427980000.0
2017-11-17,'601890,亚星锚链,6.87,7.32,6.86,7.29,7.3,-0.43,-5.8904,1.2923,12398670,87013927.0,6591078000.0,6591078000.0
2017-11-16,'601890,亚星锚链,7.3,7.33,7.28,7.28,7.28,0.02,0.2747,0.4876,4678369,34163403.0,7003620000.0,7003620000.0
