日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'601958,金钼股份,6.91,6.94,6.83,6.87,6.87,0.04,0.5822,0.2447,7896945,54401205.0,22295836404.0,22295836404.0
2017-12-14,'601958,金钼股份,6.87,7.01,6.87,6.96,6.96,-0.09,-1.2931,0.2607,8412122,58231207.0,22166772228.0,22166772228.0
2017-12-13,'601958,金钼股份,6.96,6.98,6.89,6.96,6.95,0.01,0.1439,0.2185,7050064,48813176.0,22457166624.0,22457166624.0
2017-12-12,'601958,金钼股份,6.95,7.07,6.95,7.05,7.04,-0.09,-1.2784,0.2589,8354501,58612507.0,22424900580.0,22424900580.0
2017-12-11,'601958,金钼股份,7.04,7.05,6.97,7.01,7.01,0.03,0.428,0.2707,8735744,61262138.0,22715294976.0,22715294976.0
2017-12-08,'601958,金钼股份,7.01,7.08,6.92,6.96,6.95,0.06,0.8633,0.2727,8799687,61796897.0,22618496844.0,22618496844.0
2017-12-07,'601958,金钼股份,6.95,7.07,6.92,6.93,6.93,0.02,0.2886,0.2607,8410562,58773964.0,22424900580.0,22424900580.0
2017-12-06,'601958,金钼股份,6.93,6.94,6.76,6.8,6.86,0.07,1.0204,0.2311,7457768,51103881.0,22360368492.0,22360368492.0
2017-12-05,'601958,金钼股份,6.86,7.11,6.8,7.09,7.12,-0.26,-3.6517,0.4901,15815155,109632292.0,22134506184.0,22134506184.0
2017-12-04,'601958,金钼股份,7.12,7.31,7.12,7.21,7.19,-0.07,-0.9736,0.2603,8399482,60671599.0,22973423328.0,22973423328.0
2017-12-01,'601958,金钼股份,7.19,7.25,7.13,7.19,7.23,-0.04,-0.5533,0.2311,7457074,53549045.0,23199285636.0,23199285636.0
2017-11-30,'601958,金钼股份,7.23,7.42,7.17,7.3,7.34,-0.11,-1.4986,0.3165,10210820,74316839.0,23328349812.0,23328349812.0
2017-11-29,'601958,金钼股份,7.34,7.41,7.18,7.21,7.23,0.11,1.5214,0.5774,18631668,136276014.0,23683276296.0,23683276296.0
2017-11-28,'601958,金钼股份,7.23,7.25,7.03,7.03,7.1,0.13,1.831,0.3302,10655259,76179827.0,23328349812.0,23328349812.0
2017-11-27,'601958,金钼股份,7.1,7.26,7.05,7.19,7.24,-0.14,-1.9337,0.4108,13254454,94906792.0,22908891240.0,22908891240.0
2017-11-24,'601958,金钼股份,7.24,7.34,6.9,7.0,7.04,0.2,2.8409,0.55,17745649,126492307.0,23360615856.0,23360615856.0
2017-11-23,'601958,金钼股份,7.04,7.26,6.99,7.04,7.04,0.0,0.0,0.5069,16354268,116707088.0,22715294976.0,22715294976.0
2017-11-22,'601958,金钼股份,7.04,7.08,6.99,7.0,6.99,0.05,0.7153,0.2388,7703565,54200181.0,22715294976.0,22715294976.0
2017-11-21,'601958,金钼股份,6.99,7.1,6.98,7.07,7.07,-0.08,-1.1315,0.2551,8231241,57872825.0,22553964756.0,22553964756.0
2017-11-20,'601958,金钼股份,7.07,7.08,6.76,6.97,6.99,0.08,1.1445,0.3545,11438948,79324796.0,22812093108.0,22812093108.0
2017-11-17,'601958,金钼股份,6.99,7.23,6.95,7.18,7.16,-0.17,-2.3743,0.4962,16008935,112958780.0,22553964756.0,22553964756.0
2017-11-16,'601958,金钼股份,7.16,7.44,7.14,7.4,7.38,-0.22,-2.981,0.5006,16150910,117733000.0,23102487504.0,23102487504.0
2017-11-15,'601958,金钼股份,7.38,7.59,7.37,7.59,7.61,-0.23,-3.0223,0.3417,11024991,82129094.0,23812340472.0,23812340472.0
2017-11-14,'601958,金钼股份,7.61,7.72,7.54,7.54,7.6,0.01,0.1316,0.4567,14736464,112646174.0,24554459484.0,24554459484.0
2017-11-13,'601958,金钼股份,7.6,7.65,7.47,7.6,7.61,-0.01,-0.1314,0.3789,12224364,92386099.0,24522193440.0,24522193440.0
2017-11-10,'601958,金钼股份,7.61,7.65,7.45,7.62,7.61,0.0,0.0,0.2631,8489771,64105260.0,24554459484.0,24554459484.0
2017-11-09,'601958,金钼股份,7.61,7.7,7.57,7.61,7.64,-0.03,-0.3927,0.2249,7255955,55326351.0,24554459484.0,24554459484.0
2017-11-08,'601958,金钼股份,7.64,7.66,7.48,7.56,7.59,0.05,0.6588,0.3063,9881891,75051795.0,24651257616.0,24651257616.0
2017-11-07,'601958,金钼股份,7.59,7.62,7.44,7.55,7.54,0.05,0.6631,0.3617,11669240,88062411.0,24489927396.0,24489927396.0
2017-11-06,'601958,金钼股份,7.54,7.55,7.36,7.52,7.52,0.02,0.266,0.2683,8656213,64599488.0,24328597176.0,24328597176.0
2017-11-03,'601958,金钼股份,7.52,7.82,7.44,7.82,7.78,-0.26,-3.3419,0.4418,14256561,107765875.0,24264065088.0,24264065088.0
2017-11-02,'601958,金钼股份,7.78,7.87,7.7,7.78,7.81,-0.03,-0.3841,0.3077,9927389,77290440.0,25102982232.0,25102982232.0
2017-11-01,'601958,金钼股份,7.81,7.88,7.77,7.82,7.75,0.06,0.7742,0.3063,9882232,77368840.0,25199780364.0,25199780364.0
