日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'601015,陕西黑猫,10.29,10.4,9.93,10.08,10.22,0.07,0.6849,6.516,28931132,293949908.0,12900410520.9,4568760000.0
2017-12-20,'601015,陕西黑猫,10.22,10.45,9.81,9.9,9.98,0.24,2.4048,8.7007,38631043,395773196.0,12812652626.2,4537680000.0
2017-12-19,'601015,陕西黑猫,9.98,10.19,9.9,10.18,10.18,-0.2,-1.9646,6.8725,30513812,305801217.0,12511768415.8,4431120000.0
2017-12-18,'601015,陕西黑猫,10.18,10.18,9.33,9.41,9.25,0.93,10.0541,9.3179,41371403,405706995.0,12762505257.8,4519920000.0
2017-12-15,'601015,陕西黑猫,9.25,9.42,9.18,9.33,9.3,-0.05,-0.5376,2.7222,12086505,112254311.0,11596578942.5,4107000000.0
2017-12-14,'601015,陕西黑猫,9.3,9.53,9.2,9.38,9.5,-0.2,-2.1053,3.5371,15704900,146558941.0,11659263153.0,4129200000.0
2017-12-13,'601015,陕西黑猫,9.5,9.54,9.26,9.36,9.43,0.07,0.7423,3.4114,15146786,142676915.0,11909999995.0,4218000000.0
2017-12-12,'601015,陕西黑猫,9.43,9.84,9.41,9.83,9.75,-0.32,-3.2821,3.9177,17394570,166841635.0,11822242100.3,4186920000.0
2017-12-11,'601015,陕西黑猫,9.75,9.9,9.63,9.82,9.63,0.12,1.2461,3.6331,16131027,157431841.0,12223421047.5,4329000000.0
2017-12-08,'601015,陕西黑猫,9.63,9.89,9.27,9.48,9.76,-0.13,-1.332,5.1468,22851964,218904234.0,12072978942.3,4275720000.0
2017-12-07,'601015,陕西黑猫,9.76,10.38,9.7,10.22,10.42,-0.66,-6.334,5.3368,23695395,238362047.0,12235957889.6,4333440000.0
2017-12-06,'601015,陕西黑猫,10.42,10.55,9.9,10.2,10.47,-0.05,-0.4776,5.3948,23953053,245411090.0,13063389468.2,4626480000.0
2017-12-05,'601015,陕西黑猫,10.47,10.94,10.12,10.68,10.89,-0.42,-3.8567,6.3718,28290907,297572670.0,13126073678.7,4648680000.0
2017-12-04,'601015,陕西黑猫,10.89,11.56,10.88,11.35,11.11,-0.22,-1.9802,6.0307,26776457,298862033.0,13652621046.9,4835160000.0
2017-12-01,'601015,陕西黑猫,11.11,11.21,10.85,11.1,11.25,-0.14,-1.2444,6.5205,28951114,319348728.0,13928431573.1,4932840000.0
2017-11-30,'601015,陕西黑猫,11.25,11.75,10.93,11.35,11.25,0.0,0.0,12.607,55975101,633883576.0,14103947362.5,4995000000.0
2017-11-29,'601015,陕西黑猫,11.25,11.38,10.29,10.38,10.46,0.79,7.5526,11.4442,50812238,556154217.0,14103947362.5,4995000000.0
2017-11-28,'601015,陕西黑猫,10.46,10.69,9.7,10.07,10.26,0.2,1.9493,6.6504,29527855,299181302.0,13113536836.6,4644240000.0
2017-11-27,'601015,陕西黑猫,10.26,11.05,10.11,10.77,10.94,-0.68,-6.2157,5.738,25476832,269689586.0,12862799994.6,4555440000.0
2017-11-24,'601015,陕西黑猫,10.94,11.2,10.0,10.7,10.99,-0.05,-0.455,7.0712,31396028,335636264.0,13715305257.4,4857360000.0
2017-11-23,'601015,陕西黑猫,10.99,11.37,10.72,11.01,11.01,-0.02,-0.1817,10.6716,47381816,523803492.0,13777989467.9,4879560000.0
2017-11-22,'601015,陕西黑猫,11.01,11.08,10.17,10.35,10.11,0.9,8.9021,9.4311,41874064,441862308.0,13803063152.1,4888440000.0
2017-11-21,'601015,陕西黑猫,10.11,10.32,9.9,10.14,10.11,0.0,0.0,6.0116,26691403,269677204.0,12674747363.1,4488840000.0
2017-11-20,'601015,陕西黑猫,10.11,10.14,8.79,9.55,9.69,0.42,4.3344,6.7278,29871453,291084733.0,12674747363.1,4488840000.0
2017-11-17,'601015,陕西黑猫,9.69,9.86,9.31,9.31,9.35,0.34,3.6364,7.6993,34184908,330939497.0,12148199994.9,4302360000.0
2017-11-16,'601015,陕西黑猫,9.35,9.64,9.13,9.18,9.2,0.15,1.6304,4.6046,20444355,193386222.0,11721947363.5,4151400000.0
2017-11-15,'601015,陕西黑猫,9.2,9.39,9.1,9.26,9.46,-0.26,-2.7484,3.0742,13649229,126055417.0,11533894732.0,4084800000.0
2017-11-14,'601015,陕西黑猫,9.46,9.78,9.45,9.45,9.56,-0.1,-1.046,5.4625,24253328,233448219.0,11859852626.6,4200240000.0
2017-11-13,'601015,陕西黑猫,9.56,9.58,9.08,9.3,9.22,0.34,3.6876,4.5741,20308882,188955201.0,11985221047.6,4244640000.0
