日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-16,'000595,*ST宝实,5.16,5.23,5.09,5.09,5.07,0.09,1.7751,0.8129,4027300,20856798.0,3943680930.0,2556264000.0
2018-01-15,'000595,*ST宝实,5.07,5.26,5.03,5.22,5.24,-0.17,-3.2443,1.1404,5649500,28983629.0,3874895797.5,2511678000.0
2018-01-12,'000595,*ST宝实,5.24,5.34,5.23,5.29,5.32,-0.08,-1.5038,0.633,3135804,16500810.92,4004823270.0,2595896000.0
2018-01-11,'000595,*ST宝实,5.32,5.39,5.18,5.2,5.22,0.1,1.9157,0.8932,4424880,23428477.38,4065965610.0,2635528000.0
2018-01-10,'000595,*ST宝实,5.22,5.32,5.2,5.32,5.32,-0.1,-1.8797,0.8462,4191974,21974438.14,3989537685.0,2585988000.0
2018-01-09,'000595,*ST宝实,5.32,5.33,5.25,5.28,5.29,0.03,0.5671,0.7503,3717074,19705238.2,4065965610.0,2635528000.0
2018-01-08,'000595,*ST宝实,5.29,5.38,5.23,5.38,5.4,-0.11,-2.037,1.2843,6362300,33630914.0,4043037232.5,2620666000.0
2018-01-05,'000595,*ST宝实,5.4,5.42,5.31,5.37,5.39,0.01,0.1855,0.9347,4630506,24823636.7,4127107950.0,2675160000.0
2018-01-04,'000595,*ST宝实,5.39,5.51,5.35,5.51,5.42,-0.03,-0.5535,1.1359,5627456,30477116.52,4119465157.5,2670206000.0
2018-01-03,'000595,*ST宝实,5.42,5.61,5.38,5.47,5.47,-0.05,-0.9141,2.0081,9948200,54370434.0,4142393535.0,2685068000.0
2018-01-02,'000595,*ST宝实,5.47,5.47,5.26,5.45,5.21,0.26,4.9904,0.97,4805442,26235215.74,4180607497.5,2709838000.0
2017-12-29,'000595,*ST宝实,5.21,5.26,5.11,5.13,5.12,0.09,1.7578,0.847,4195935,21790567.65,3981894892.5,2581034000.0
2017-12-28,'000595,*ST宝实,5.12,5.22,5.12,5.16,5.16,-0.04,-0.7752,0.7828,3877900,19981901.0,3913109760.0,2536448000.0
2017-12-27,'000595,*ST宝实,5.16,5.25,5.16,5.2,5.2,-0.04,-0.7692,0.7716,3822400,19863824.0,3943680930.0,2556264000.0
2017-12-26,'000595,*ST宝实,5.2,5.3,5.07,5.12,5.1,0.1,1.9608,0.8326,4124700,21491100.0,3974252100.0,2576080000.0
2017-12-25,'000595,*ST宝实,5.1,5.28,5.04,5.24,5.24,-0.14,-2.6718,1.105,5474200,28095934.0,3897824175.0,2526540000.0
2017-12-22,'000595,*ST宝实,5.24,5.37,5.23,5.32,5.33,-0.09,-1.6886,1.0135,5020700,26481853.0,4004823270.0,2595896000.0
2017-12-21,'000595,*ST宝实,5.33,5.44,5.23,5.41,5.43,-0.1,-1.8416,1.2301,6093671,32446319.03,4073608402.5,2640482000.0
2017-12-20,'000595,*ST宝实,5.43,5.48,5.33,5.38,5.37,0.06,1.1173,1.3172,6525600,35290617.0,4150036327.5,2690022000.0
2017-12-19,'000595,*ST宝实,5.37,5.44,5.32,5.36,5.38,-0.01,-0.1859,0.7696,3812361,20471099.63,4104179572.5,2660298000.0
2017-12-18,'000595,*ST宝实,5.38,5.53,5.22,5.25,5.28,0.1,1.8939,1.7709,8773094,47304928.84,4111822365.0,2665252000.0
2017-12-15,'000595,*ST宝实,5.28,5.3,5.16,5.3,5.28,0.0,0.0,1.295,6415302,33616338.36,4035394440.0,2615712000.0
2017-12-14,'000595,*ST宝实,5.28,5.4,5.21,5.23,5.19,0.09,1.7341,2.433,12053096,64004986.84,4035394440.0,2615712000.0
2017-12-13,'000595,*ST宝实,5.19,5.19,4.92,4.96,4.94,0.25,5.0607,1.3975,6923337,35653428.62,3966609307.5,2571126000.0
2017-12-12,'000595,*ST宝实,4.94,5.05,4.92,5.04,5.05,-0.11,-2.1782,0.8258,4091200,20367300.0,3775539495.0,2447276000.0
2017-12-11,'000595,*ST宝实,5.05,5.08,5.01,5.06,5.04,0.01,0.1984,0.5534,2741602,13846794.04,3859610212.5,2501770000.0
2017-12-08,'000595,*ST宝实,5.04,5.07,4.98,5.0,4.98,0.06,1.2048,0.7654,3791902,19105833.0,3851967420.0,2496816000.0
2017-12-07,'000595,*ST宝实,4.98,5.07,4.95,5.01,5.01,-0.03,-0.5988,0.8073,3999300,20029808.0,3806110665.0,2467092000.0
2017-12-06,'000595,*ST宝实,5.01,5.05,4.71,4.87,4.89,0.12,2.454,1.3813,6842933,33357963.14,3829039042.5,2481954000.0
2017-12-05,'000595,*ST宝实,4.89,5.22,4.89,5.14,5.15,-0.26,-5.0485,1.601,7931596,40014766.9,3737325532.5,2422506000.0
2017-12-04,'000595,*ST宝实,5.15,5.33,5.14,5.33,5.33,-0.18,-3.3771,1.4217,7043100,36726213.0,3936038137.5,2551310000.0
2017-12-01,'000595,*ST宝实,5.33,5.4,5.29,5.39,5.33,0.0,0.0,0.7616,3773002,20117653.66,4073608402.5,2640482000.0
2017-11-30,'000595,*ST宝实,5.33,5.43,5.31,5.4,5.43,-0.1,-1.8416,0.8383,4153000,22295465.0,4073608402.5,2640482000.0
2017-11-29,'000595,*ST宝实,5.43,5.44,5.32,5.38,5.38,0.05,0.9294,1.1593,5743002,31008136.74,4150036327.5,2690022000.0
2017-11-28,'000595,*ST宝实,5.38,5.39,5.25,5.28,5.28,0.1,1.8939,0.8663,4291406,22890112.0,4111822365.0,2665252000.0
2017-11-27,'000595,*ST宝实,5.28,5.41,5.17,5.28,5.31,-0.03,-0.565,1.1754,5822700,30803637.0,4035394440.0,2615712000.0
2017-11-24,'000595,*ST宝实,5.31,5.33,5.09,5.13,5.17,0.14,2.7079,1.4844,7353924,38397908.08,4058322817.5,2630574000.0
2017-11-23,'000595,*ST宝实,5.17,5.32,5.15,5.3,5.32,-0.15,-2.8195,1.2758,6320382,33063235.76,3951323722.5,2561218000.0
2017-11-22,'000595,*ST宝实,5.32,5.44,5.25,5.34,5.36,-0.04,-0.7463,1.0865,5382374,28671840.66,4065965610.0,2635528000.0
2017-11-21,'000595,*ST宝实,5.36,5.49,5.28,5.49,5.48,-0.12,-2.1898,1.3517,6696324,35963273.14,4096536780.0,2655344000.0
2017-11-20,'000595,*ST宝实,5.48,5.5,5.09,5.3,5.35,0.13,2.4299,1.7575,8706603,46055906.99,4188250290.0,2714792000.0
2017-11-17,'000595,*ST宝实,5.35,5.66,5.35,5.62,5.63,-0.28,-4.9734,2.5677,12720603,69600774.28,4088893987.5,2650390000.0
2017-11-16,'000595,*ST宝实,5.63,5.72,5.58,5.63,5.63,0.0,0.0,1.4281,7074806,39985074.94,4302892177.5,2789102000.0
2017-11-15,'000595,*ST宝实,5.63,5.9,5.62,5.88,5.88,-0.25,-4.2517,2.5012,12390900,71223473.0,4302892177.5,2789102000.0
2017-11-14,'000595,*ST宝实,5.88,6.12,5.85,6.04,6.01,-0.13,-2.1631,2.4504,12139264,72167550.96,4493961990.0,2912952000.0
2017-11-13,'000595,*ST宝实,6.01,6.11,5.98,6.0,6.0,0.01,0.1667,1.787,8852796,53511287.9,4593318292.5,2977354000.0
2017-11-10,'000595,*ST宝实,6.0,6.08,5.97,6.04,6.04,-0.04,-0.6623,1.5844,7849120,47145262.4,4585675500.0,2972400000.0
2017-11-09,'000595,*ST宝实,6.04,6.14,5.85,5.85,5.88,0.16,2.7211,2.8563,14150302,85219749.08,4616246670.0,2992216000.0
2017-11-08,'000595,*ST宝实,5.88,5.93,5.81,5.85,5.87,0.01,0.1704,1.8902,9364200,54979078.0,4493961990.0,2912952000.0
2017-11-07,'000595,*ST宝实,5.87,5.96,5.86,5.9,5.91,-0.04,-0.6768,1.5884,7868800,46395987.96,4486319197.5,2907998000.0
2017-11-06,'000595,*ST宝实,5.91,5.98,5.83,5.93,5.95,-0.04,-0.6723,1.6772,8309002,48994599.64,4516890367.5,2927814000.0
2017-11-03,'000595,*ST宝实,5.95,6.04,5.8,5.86,5.87,0.08,1.3629,2.5177,12472902,74186376.64,4547461537.5,2947630000.0
2017-11-02,'000595,*ST宝实,5.87,5.98,5.85,5.86,5.86,0.01,0.1706,1.9654,9736574,57487640.78,4486319197.5,2907998000.0
2017-11-01,'000595,*ST宝实,5.86,5.98,5.85,5.86,5.89,-0.03,-0.5093,1.6251,8050516,47476571.6,4478676405.0,2903044000.0
2017-10-31,'000595,*ST宝实,5.89,6.03,5.79,5.94,6.03,-0.14,-2.3217,2.9971,14847693,87652255.12,4501604782.5,2917906000.0
2017-10-30,'000595,*ST宝实,6.03,6.17,5.85,6.1,6.1,-0.07,-1.1475,3.475,17214916,103256095.84,4608603877.5,2987262000.0
2017-10-27,'000595,*ST宝实,6.1,6.23,6.06,6.07,6.09,0.01,0.1642,3.3528,16609754,102243846.98,4662103425.0,3021940000.0
2017-10-26,'000595,*ST宝实,6.09,6.22,6.02,6.13,6.18,-0.09,-1.4563,3.6686,18174100,110815237.0,4654460632.5,3016986000.0
2017-10-25,'000595,*ST宝实,6.18,6.25,6.0,6.06,6.08,0.1,1.6447,6.8313,33842082,208086565.5,4723245765.0,3061572000.0
2017-10-24,'000595,*ST宝实,6.08,6.08,5.72,5.75,5.79,0.29,5.0086,5.4884,27189754,161213350.88,4646817840.0,3012032000.0
