日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'000690,宝新能源,7.74,7.8,7.7,7.76,7.77,-0.03,-0.3861,0.2819,6007465,46479875.25,16841372051.9,16493632923.2
2017-12-21,'000690,宝新能源,7.77,7.88,7.73,7.87,7.86,-0.09,-1.145,0.448,9545810,74262158.0,16906648687.7,16557561733.0
2017-12-20,'000690,宝新能源,7.86,7.89,7.8,7.87,7.84,0.02,0.2551,0.3171,6757106,52978510.88,17102478595.3,16749348162.4
2017-12-19,'000690,宝新能源,7.84,7.96,7.8,7.9,7.88,-0.04,-0.5076,0.3478,7410466,58403212.72,17058960838.1,16706728955.8
2017-12-18,'000690,宝新能源,7.88,7.98,7.85,7.9,7.88,0.0,0.0,0.3341,7118913,56313052.32,17145996352.6,16791967368.9
2017-12-15,'000690,宝新能源,7.88,7.95,7.83,7.9,7.88,0.0,0.0,0.4387,9348435,73869788.5,17145996352.6,16791967368.9
2017-12-14,'000690,宝新能源,7.88,7.92,7.74,7.77,7.77,0.11,1.4157,0.3905,8320340,65413368.04,17145996352.6,16791967368.9
2017-12-13,'000690,宝新能源,7.77,7.79,7.63,7.66,7.66,0.11,1.436,0.2887,6151756,47692908.71,16906648687.7,16557561733.0
2017-12-12,'000690,宝新能源,7.66,7.81,7.65,7.81,7.79,-0.13,-1.6688,0.3301,7033602,54283287.46,16667301022.9,16323156097.2
2017-12-11,'000690,宝新能源,7.79,7.82,7.72,7.73,7.73,0.06,0.7762,0.3863,8232874,63943971.98,16950166445.0,16600180939.5
2017-12-08,'000690,宝新能源,7.73,7.81,7.69,7.7,7.71,0.02,0.2594,0.4116,8771049,68108981.9,16819613173.3,16472323320.0
2017-12-07,'000690,宝新能源,7.71,7.83,7.67,7.7,7.7,0.01,0.1299,0.4046,8621314,66731332.2,16776095416.0,16429704113.5
2017-12-06,'000690,宝新能源,7.7,7.79,7.63,7.73,7.77,-0.07,-0.9009,0.3687,7857001,60508301.36,16754336537.4,16408394510.2
2017-12-05,'000690,宝新能源,7.77,7.91,7.58,7.91,7.89,-0.12,-1.5209,0.7558,16106469,124547745.57,16906648687.7,16557561733.0
2017-12-04,'000690,宝新能源,7.89,8.02,7.88,8.02,8.01,-0.12,-1.4981,0.4203,8956270,71024664.8,17167755231.2,16813276972.1
2017-12-01,'000690,宝新能源,8.01,8.05,7.95,8.0,8.0,0.01,0.125,0.3114,6636590,53069454.4,17428861774.6,17068992211.3
2017-11-30,'000690,宝新能源,8.0,8.18,7.95,8.14,8.11,-0.11,-1.3564,0.6535,13924842,112097136.92,17407102896.0,17047682608.0
2017-11-29,'000690,宝新能源,8.11,8.23,8.09,8.15,8.15,-0.04,-0.4908,0.8472,18054060,147525146.44,17646450560.8,17282088243.9
2017-11-28,'000690,宝新能源,8.15,8.2,8.07,8.15,8.13,0.02,0.246,0.5202,11084538,90217012.1,17733486075.3,17367326656.9
2017-11-27,'000690,宝新能源,8.13,8.18,7.84,7.89,7.89,0.24,3.0418,1.0204,21744812,175154642.14,17689968318.1,17324707450.4
2017-11-24,'000690,宝新能源,7.89,7.93,7.8,7.89,7.89,0.0,0.0,0.4307,9177485,72238348.65,17167755231.2,16813276972.1
2017-11-23,'000690,宝新能源,7.89,8.04,7.83,7.99,7.99,-0.1,-1.2516,0.49,10440911,82752656.68,17167755231.2,16813276972.1
2017-11-22,'000690,宝新能源,7.99,8.12,7.86,8.1,8.05,-0.06,-0.7453,0.6898,14699625,117063442.14,17385344017.4,17026373004.7
2017-11-21,'000690,宝新能源,8.05,8.08,7.8,7.85,7.85,0.2,2.5478,0.8792,18734660,149852704.54,17515897289.1,17154230624.3
2017-11-20,'000690,宝新能源,7.85,7.88,7.52,7.86,7.77,0.08,1.0296,0.4313,9190973,71226065.85,17080719716.7,16728038559.1
2017-11-17,'000690,宝新能源,7.77,7.99,7.73,7.88,7.88,-0.11,-1.3959,0.7677,16359189,129113490.77,16906648687.7,16557561733.0
2017-11-16,'000690,宝新能源,7.88,7.98,7.74,7.77,7.79,0.09,1.1553,0.46,9802159,77215470.44,17145996352.6,16791967368.9
2017-11-15,'000690,宝新能源,7.79,7.89,7.72,7.79,7.78,0.01,0.1285,0.3368,7177060,56053094.29,16950166445.0,16600180939.5
2017-11-14,'000690,宝新能源,7.78,7.94,7.7,7.91,7.91,-0.13,-1.6435,0.6447,13738513,106847005.43,16928407566.4,16578871336.3
2017-11-13,'000690,宝新能源,7.91,8.06,7.87,7.99,7.97,-0.06,-0.7528,0.4264,9086526,72115528.15,17211272988.4,16855896178.7
2017-11-10,'000690,宝新能源,7.97,8.06,7.88,7.98,7.97,0.0,0.0,0.5312,11319721,90165599.72,17341826260.1,16983753798.2
2017-11-09,'000690,宝新能源,7.97,7.98,7.8,7.81,7.79,0.18,2.3107,0.6419,13678208,108599671.39,17341826260.1,16983753798.2
2017-11-08,'000690,宝新能源,7.79,7.81,7.51,7.59,7.56,0.23,3.0423,0.7827,16679580,129026971.6,16950166445.0,16600180939.5
2017-11-07,'000690,宝新能源,7.56,7.6,7.4,7.6,7.55,0.01,0.1325,0.4027,8580613,64519444.6,16449712236.7,16110060064.6
2017-11-06,'000690,宝新能源,7.55,7.67,7.4,7.65,7.65,-0.1,-1.3072,0.5032,10722564,81099599.74,16427953358.1,16088750461.3
2017-11-03,'000690,宝新能源,7.65,7.75,7.5,7.67,7.69,-0.04,-0.5202,0.734,15642011,119211775.54,16645542144.3,16301846493.9
2017-11-02,'000690,宝新能源,7.69,7.75,7.18,7.32,7.33,0.36,4.9113,0.9459,20157147,148512031.93,16732577658.8,16387084906.9
2017-11-01,'000690,宝新能源,7.33,7.54,7.32,7.48,7.46,-0.13,-1.7426,0.4995,10644098,78983395.08,15949258028.5,15619939189.6
2017-10-31,'000690,宝新能源,7.46,7.6,7.32,7.6,7.59,-0.13,-1.7128,0.7534,16055074,119637837.88,16232123450.5,15896964032.0
2017-10-30,'000690,宝新能源,7.59,7.86,7.45,7.86,7.82,-0.23,-2.9412,0.6875,14650281,111410236.09,16514988872.6,16173988874.3
2017-10-27,'000690,宝新能源,7.82,7.87,7.75,7.81,7.82,0.0,0.0,0.2962,6312520,49256038.05,17015443080.8,16664109749.3
2017-10-26,'000690,宝新能源,7.82,7.9,7.77,7.84,7.84,-0.02,-0.2551,0.4767,10157697,79505631.42,17015443080.8,16664109749.3
2017-10-25,'000690,宝新能源,7.84,7.88,7.64,7.71,7.72,0.12,1.5544,0.4341,9250713,71636548.36,17058960838.1,16706728955.8
2017-10-24,'000690,宝新能源,7.72,7.86,7.68,7.72,7.74,-0.02,-0.2584,0.4817,10264159,79826644.13,16797854294.6,16451013716.7
