日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-17,'600225,*ST松江,5.09,5.29,5.04,5.27,5.3,-0.21,-3.9623,0.7362,6261423,32094374.0,4761657410.35,4328798542.2
2017-11-16,'600225,*ST松江,5.3,5.31,5.21,5.25,5.27,0.03,0.5693,0.3268,2779601,14666732.0,4958110859.5,4507393374.0
2017-11-15,'600225,*ST松江,5.27,5.34,5.25,5.31,5.33,-0.06,-1.1257,0.2912,2476301,13069274.0,4930046081.05,4481879826.6
2017-11-14,'600225,*ST松江,5.33,5.38,5.24,5.36,5.39,-0.06,-1.1132,0.722,6139873,32481544.0,4986175637.95,4532906921.4
2017-11-13,'600225,*ST松江,5.39,5.45,5.33,5.44,5.44,-0.05,-0.9191,0.5794,4927585,26455250.0,5042305194.85,4583934016.2
2017-11-10,'600225,*ST松江,5.44,5.48,5.42,5.48,5.48,-0.04,-0.7299,0.2157,1834354,9994973.0,5089079825.6,4626456595.2
2017-11-09,'600225,*ST松江,5.48,5.49,5.45,5.46,5.46,0.02,0.3663,0.2534,2155100,11795967.0,5126499530.2,4660474658.4
2017-11-08,'600225,*ST松江,5.46,5.54,5.39,5.42,5.42,0.04,0.738,0.5104,4340991,23794208.0,5107789677.9,4643465626.8
2017-11-07,'600225,*ST松江,5.42,5.43,5.37,5.4,5.4,0.02,0.3704,0.286,2432406,13126942.0,5070369973.3,4609447563.6
2017-11-06,'600225,*ST松江,5.4,5.45,5.34,5.42,5.41,-0.01,-0.1848,0.3204,2724980,14638062.0,5051660121.0,4592438532.0
2017-11-03,'600225,*ST松江,5.41,5.44,5.32,5.36,5.35,0.06,1.1215,0.4338,3689615,19848987.0,5061015047.15,4600943047.8
2017-11-02,'600225,*ST松江,5.35,5.52,5.32,5.51,5.49,-0.14,-2.5501,0.5252,4466980,24223455.0,5004885490.25,4549915953.0
2017-11-01,'600225,*ST松江,5.49,5.55,5.4,5.4,5.41,0.08,1.4787,0.3283,2791969,15322979.0,5135854456.35,4668979174.2
2017-10-31,'600225,*ST松江,5.41,5.47,5.38,5.38,5.38,0.03,0.5576,0.4536,3857684,20886357.0,5061015047.15,4600943047.8
2017-10-30,'600225,*ST松江,5.38,5.66,5.38,5.65,5.66,-0.28,-4.947,1.0251,8717800,47413890.0,5032950268.7,4575429500.4
2017-10-27,'600225,*ST松江,5.66,5.69,5.64,5.66,5.66,0.0,0.0,0.4069,3460236,19607645.0,5294888200.9,4813555942.8
2017-10-26,'600225,*ST松江,5.66,5.69,5.62,5.64,5.66,0.0,0.0,0.4119,3503221,19799982.0,5294888200.9,4813555942.8
2017-10-25,'600225,*ST松江,5.66,5.69,5.62,5.66,5.63,0.03,0.5329,0.3957,3365500,19005559.0,5294888200.9,4813555942.8
2017-10-24,'600225,*ST松江,5.63,5.71,5.59,5.7,5.71,-0.08,-1.4011,0.7521,6396536,36093748.0,5266823422.45,4788042395.4
2017-10-23,'600225,*ST松江,5.71,5.76,5.67,5.73,5.74,-0.03,-0.5226,0.5765,4903234,28058702.0,5341662831.65,4856078521.8
2017-10-20,'600225,*ST松江,5.74,5.75,5.62,5.66,5.69,0.05,0.8787,0.4067,3458653,19694119.0,5369727610.1,4881592069.2
2017-10-19,'600225,*ST松江,5.69,5.86,5.62,5.85,5.83,-0.14,-2.4014,1.2084,10276558,58469565.0,5322952979.35,4839069490.2
2017-10-18,'600225,*ST松江,5.83,5.95,5.82,5.9,5.89,-0.06,-1.0187,0.8074,6866310,40290047.0,5453921945.45,4958132711.4
2017-10-17,'600225,*ST松江,5.89,5.95,5.75,5.77,5.78,0.11,1.9031,1.1885,10107977,59340928.0,5510051502.35,5009159806.2
2017-10-16,'600225,*ST松江,5.78,5.85,5.77,5.8,5.79,-0.01,-0.1727,0.8319,7075311,41067614.0,5407147314.7,4915610132.4
2017-10-13,'600225,*ST松江,5.79,5.8,5.76,5.77,5.79,0.0,0.0,0.3215,2734217,15811852.0,5416502240.85,4924114648.2
2017-10-12,'600225,*ST松江,5.79,5.82,5.76,5.79,5.78,0.01,0.173,0.4688,3986800,23063346.0,5416502240.85,4924114648.2
2017-10-11,'600225,*ST松江,5.78,5.83,5.76,5.8,5.79,-0.01,-0.1727,0.5025,4273346,24747552.0,5407147314.7,4915610132.4
2017-10-10,'600225,*ST松江,5.79,5.8,5.7,5.7,5.71,0.08,1.4011,0.6872,5843928,33607153.0,5416502240.85,4924114648.2
2017-10-09,'600225,*ST松江,5.71,5.77,5.69,5.75,5.71,0.0,0.0,0.6195,5268191,30167841.0,5341662831.65,4856078521.8
2017-09-29,'600225,*ST松江,5.71,5.74,5.67,5.7,5.69,0.02,0.3515,0.3693,3140500,17923623.0,5341662831.65,4856078521.8
2017-09-28,'600225,*ST松江,5.69,5.71,5.66,5.69,5.7,-0.01,-0.1754,0.3847,3271940,18576484.0,5322952979.35,4839069490.2
2017-09-27,'600225,*ST松江,5.7,5.7,5.6,5.61,5.63,0.07,1.2433,0.397,3376600,19126226.0,5332307905.5,4847574006.0
2017-09-26,'600225,*ST松江,5.63,5.64,5.59,5.62,5.63,0.0,0.0,0.3402,2893236,16241809.0,5266823422.45,4788042395.4
2017-09-25,'600225,*ST松江,5.63,5.72,5.62,5.7,5.72,-0.09,-1.5734,0.5215,4435495,25146411.0,5266823422.45,4788042395.4
2017-09-22,'600225,*ST松江,5.72,5.75,5.64,5.71,5.71,0.01,0.1751,0.4875,4145692,23651240.0,5351017757.8,4864583037.6
2017-09-21,'600225,*ST松江,5.71,5.84,5.7,5.82,5.82,-0.11,-1.89,0.8187,6962343,40123823.0,5341662831.65,4856078521.8
2017-09-20,'600225,*ST松江,5.82,5.85,5.76,5.76,5.77,0.05,0.8666,0.717,6097811,35481891.0,5444567019.3,4949628195.6
2017-09-19,'600225,*ST松江,5.77,5.87,5.75,5.77,5.78,-0.01,-0.173,0.9461,8046000,46747805.0,5397792388.55,4907105616.6
2017-09-18,'600225,*ST松江,5.78,5.84,5.76,5.78,5.72,0.06,1.049,1.2136,10321493,59830320.0,5407147314.7,4915610132.4
2017-09-15,'600225,*ST松江,5.72,5.73,5.62,5.62,5.64,0.08,1.4184,0.7856,6681465,38003991.0,5351017757.8,4864583037.6
2017-09-14,'600225,*ST松江,5.64,5.68,5.63,5.68,5.67,-0.03,-0.5291,0.4951,4210467,23775627.0,5276178348.6,4796546911.2
2017-09-13,'600225,*ST松江,5.67,5.68,5.63,5.64,5.64,0.03,0.5319,0.4562,3880101,21941563.0,5304243127.05,4822060458.6
2017-09-12,'600225,*ST松江,5.64,5.7,5.63,5.69,5.68,-0.04,-0.7042,0.7578,6444900,36489790.0,5276178348.6,4796546911.2
2017-09-11,'600225,*ST松江,5.68,5.72,5.67,5.69,5.71,-0.03,-0.5254,0.6683,5683844,32329026.0,5313598053.2,4830564974.4
